Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,11:30,40.4,32.7,73.7,0.0,NE@4.9,7.8,0.52,156,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,11:45,40.8,32.7,72.5,0.0,NE@3.8,7.8,0.71,126,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,12:00,39.6,33.3,78.1,0.0,NE@5.4,8.2,0.9,102,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,12:15,38.7,34.6,85.1,0.0,NE@6.1,8.9,0.88,203,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,12:30,38.1,35.5,90.3,0.0,NE@5.6,7.8,0.8,299,41.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,12:45,38.7,35.6,88.6,0.0,NE@6.7,9.6,0.81,484,41.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,13:00,40.0,37.2,89.7,0.0,E@6.1,8.9,0.81,616,41.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,13:15,40.2,36.3,85.8,0.0,NE@5.7,9.9,0.75,321,41.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,13:30,40.5,34.8,80.1,0.0,E@4.8,11.0,0.56,257,41.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,13:45,42.0,35.2,76.8,0.0,S@4.0,6.7,0.13,372,41.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,14:00,41.3,36.0,81.1,0.0,NW@5.3,7.8,0.13,335,41.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,14:15,42.1,36.4,80.2,0.0,W@6.0,8.9,0.08,414,41.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,14:30,42.4,35.1,75.3,0.0,SW@4.8,8.5,0.0,314,41.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,14:45,41.9,34.6,75.2,0.0,NE@5.9,9.6,0.41,218,41.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,15:00,39.7,35.4,84.2,0.0,NE@6.3,9.9,0.76,130,41.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,15:15,39.3,35.7,86.8,0.0,NE@6.6,10.7,0.81,145,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,15:30,39.0,35.6,87.5,0.0,E@6.6,11.0,0.84,114,41.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,15:45,38.1,34.9,88.2,0.0,E@7.6,11.4,0.84,59,41.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,16:00,38.2,35.0,87.9,0.0,E@4.7,7.8,0.81,61,41.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,16:15,39.1,35.0,85.1,0.0,E@4.8,7.8,0.82,180,42.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,16:30,39.1,34.5,83.3,0.0,E@5.2,8.2,0.76,144,42.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,16:45,40.0,33.3,76.7,0.0,E@4.8,8.9,0.49,91,42.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,17:00,38.1,33.1,82.0,0.0,NE@10.4,18.9,0.48,11,42.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,17:15,36.0,31.8,84.5,0.0,W@7.8,12.1,0.82,9,42.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,17:30,36.4,32.0,83.7,0.01,NW@5.9,12.4,0.77,11,42.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,17:45,36.7,31.7,81.9,0.0,S@5.1,12.1,0.74,6,42.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,18:00,36.7,31.8,82.2,0.0,E@4.3,6.4,0.71,2,42.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,18:15,36.7,31.2,80.1,0.0,SW@3.9,6.0,0.63,0,42.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,18:30,37.0,30.8,78.1,0.0,SW@4.0,6.4,0.45,0,42.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,18:45,37.2,30.4,76.4,0.0,NW@4.7,8.5,0.11,0,42.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,19:00,36.9,30.1,76.3,0.0,NW@4.6,7.4,0.0,0,42.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,19:15,36.5,30.2,77.8,0.0,SE@2.3,5.3,0.0,0,42.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,19:30,36.0,30.1,78.8,0.0,S@4.5,10.3,0.0,0,42.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,19:45,34.8,30.0,82.4,0.0,S@6.8,10.7,0.0,0,42.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,20:00,33.6,29.4,84.4,0.0,S@6.4,11.7,0.0,0,42.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,20:15,33.4,29.3,84.7,0.0,S@5.9,8.9,0.0,0,42.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,20:30,33.2,28.9,84.0,0.0,SE@4.8,7.8,0.0,0,42.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,20:45,33.5,28.8,82.4,0.0,SW@3.8,8.9,0.0,0,42.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,21:00,33.6,27.3,77.4,0.0,SW@4.4,9.6,0.0,0,42.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,21:15,32.9,25.2,73.1,0.0,E@7.0,13.2,0.0,0,42.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,21:30,32.6,24.5,71.6,0.0,SE@3.9,7.8,0.0,0,42.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,21:45,32.9,23.5,67.9,0.0,S@6.4,14.2,0.0,0,42.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,22:00,32.7,21.8,63.6,0.0,E@7.2,14.2,0.0,0,42.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,22:15,32.8,20.4,59.9,0.0,SE@6.9,13.2,0.0,0,42.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,22:30,32.5,20.4,60.5,0.0,SW@3.9,7.1,0.0,0,42.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,22:45,31.0,21.4,67.9,0.0,SE@2.8,4.9,0.0,0,41.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,23:00,30.2,21.5,70.9,0.0,SW@1.1,3.5,0.0,0,41.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,23:15,30.3,21.4,70.2,0.0,SW@1.9,3.9,0.0,0,41.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,23:30,29.4,21.7,73.9,0.0,SE@0.2,2.8,0.0,0,41.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,23:45,27.8,20.8,77.0,0.0,E@1.4,3.5,0.0,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-05,24:00,27.7,20.3,75.7,0.0,S@0.6,2.8,0.0,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,00:15,27.6,20.0,75.0,0.0,E@2.6,3.1,0.0,0,41.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,00:30,27.4,20.7,77.9,0.0,E@1.7,2.4,0.0,0,41.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,00:45,26.7,20.5,79.9,0.0,SW@1.0,3.1,0.0,0,41.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,01:00,25.6,20.2,83.1,0.0,E@2.9,3.9,0.0,0,41.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,01:15,25.4,19.8,82.4,0.0,S@0.5,3.9,0.01,0,41.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,01:30,25.0,20.0,84.5,0.0,SE@0.5,3.1,0.01,0,41.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,01:45,23.8,19.4,87.3,0.0,SE@0.9,2.8,0.01,0,41.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,02:00,24.6,19.8,85.5,0.0,N @0.0,0.0,0.01,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,02:15,24.5,19.8,86.4,0.0,S@1.0,2.8,0.01,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,02:30,23.3,19.3,89.1,0.0,N @0.0,0.0,0.01,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,02:45,23.5,19.6,89.4,0.0,N @1.3,3.5,0.01,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,03:00,23.3,19.2,89.0,0.0,W@0.2,2.4,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,03:15,22.0,18.4,91.3,0.0,NE@2.1,3.5,0.0,0,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,03:30,22.5,18.8,90.3,0.0,NE@0.3,3.1,0.0,0,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,03:45,22.6,19.3,92.0,0.0,NE@0.6,2.4,0.0,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,04:00,22.8,19.4,91.9,0.0,E@2.3,3.5,0.0,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,04:15,24.2,19.8,87.3,0.0,NE@2.1,3.5,0.01,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,04:30,23.0,18.6,87.8,0.0,N @1.0,3.5,0.0,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,04:45,22.5,18.5,89.3,0.0,SE@1.1,2.8,0.0,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,05:00,23.2,18.3,85.8,0.0,N @3.1,4.6,0.0,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,05:15,23.8,18.1,82.7,0.0,NE@3.9,4.9,0.01,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,05:30,24.0,17.8,80.6,0.0,NE@3.7,4.6,0.01,0,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,05:45,24.0,17.5,79.8,0.0,NE@3.2,4.9,0.01,0,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,06:00,23.3,16.7,79.6,0.0,N @3.6,4.9,0.0,0,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,06:15,23.9,16.8,77.8,0.0,NE@4.0,5.7,0.01,0,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,06:30,24.2,16.6,76.0,0.0,N @3.3,4.9,0.0,2,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,06:45,23.6,16.2,77.1,0.0,N @2.5,3.5,0.0,8,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,07:00,23.1,16.3,78.9,0.0,NE@3.8,6.0,0.0,16,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,07:15,23.9,16.6,77.1,0.0,NE@3.8,5.3,0.0,21,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,07:30,24.5,17.0,76.1,0.0,NE@3.4,4.6,0.0,77,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,07:45,26.4,18.0,72.7,0.0,NE@3.8,5.3,0.0,128,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,08:00,27.6,18.7,70.7,0.0,NE@4.1,5.7,0.0,166,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,08:15,28.4,19.1,69.6,0.0,NE@4.4,6.7,0.0,202,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,08:30,29.2,19.3,67.6,0.0,N @4.2,6.4,0.0,239,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,08:45,30.3,19.1,63.8,0.0,N@3.7,5.7,0.0,284,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,09:00,31.4,19.6,61.9,0.0,N@3.2,6.7,0.0,318,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,09:15,32.4,20.2,60.3,0.0,NE@2.3,4.9,0.0,350,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,09:30,33.9,20.8,58.3,0.0,NW@1.8,3.9,0.0,391,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,09:45,34.5,21.4,58.3,0.0,NE@1.6,3.9,0.0,424,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,10:00,35.8,20.8,54.0,0.0,SW@2.6,4.9,0.0,456,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,10:15,36.1,20.5,52.8,0.0,S@3.3,6.0,0.0,484,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,10:30,35.9,20.3,52.6,0.0,E@3.0,6.7,0.0,510,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,10:45,36.3,21.1,53.6,0.0,SE@3.6,6.7,0.0,536,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,11:00,37.4,21.5,52.2,0.0,S@3.0,5.7,0.0,563,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,11:15,37.8,20.2,48.7,0.0,SE@4.1,11.7,0.0,583,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,11:30,37.9,19.8,47.6,0.0,W@5.0,9.2,0.0,596,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,11:45,38.1,18.4,44.6,0.0,SW@3.6,7.8,0.0,612,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,12:00,38.5,17.9,43.0,0.0,NW@4.0,6.7,0.0,607,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,12:15,39.0,19.0,44.1,0.0,W@4.0,8.5,0.0,609,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,12:30,39.3,19.0,43.6,0.0,NW@2.8,7.4,0.0,605,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,12:45,40.3,20.1,44.0,0.0,S@4.7,8.9,0.0,603,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,13:00,40.3,19.8,43.5,0.0,SW@4.5,8.5,0.0,598,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,13:15,40.3,19.5,42.9,0.0,SW@4.5,9.2,0.0,590,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,13:30,41.0,20.5,43.5,0.0,S@5.2,11.0,0.0,577,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,13:45,40.7,19.4,42.0,0.0,S@5.0,9.2,0.0,561,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,14:00,41.5,19.8,41.5,0.0,SW@4.7,9.2,0.0,544,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,14:15,41.8,20.4,42.1,0.0,S@4.0,8.9,0.0,520,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,14:30,41.8,21.5,44.0,0.0,S@5.2,8.9,0.0,496,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,14:45,42.4,21.8,43.4,0.0,SW@5.5,8.9,0.0,469,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,15:00,42.4,22.3,44.6,0.0,SW@3.6,8.5,0.0,439,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,15:15,43.1,23.6,45.7,0.0,S@3.9,8.5,0.0,408,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,15:30,42.6,24.1,47.6,0.0,S@4.6,10.3,0.0,374,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,15:45,42.9,25.3,49.4,0.0,S@5.3,9.9,0.0,338,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,16:00,42.9,25.3,49.6,0.0,S@4.5,9.9,0.0,300,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,16:15,42.8,25.9,50.9,0.0,SW@3.6,9.2,0.0,261,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,16:30,42.9,25.8,50.6,0.0,S@4.6,8.9,0.0,225,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
