Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,07:30,39.3,39.2,99.6,0.0,N@1.2,3.5,1.0,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,07:45,39.0,38.9,99.6,0.0,NE@0.5,2.8,1.0,1,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,08:00,40.1,40.1,99.9,0.0,SW@0.5,3.9,1.0,8,51.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,08:15,40.4,40.4,99.9,0.0,N @0.0,0.0,1.0,11,51.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,08:30,40.8,40.8,99.9,0.0,N @0.0,0.0,1.0,24,51.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,08:45,40.3,40.3,99.9,0.0,N @0.0,0.0,1.0,34,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,09:00,40.1,40.0,99.8,0.0,N @0.0,1.7,1.0,56,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,09:15,43.0,43.0,99.9,0.0,N @0.0,0.0,1.0,130,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,09:30,45.4,45.4,100.0,0.0,N @0.0,0.0,1.0,113,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,09:45,47.2,47.1,99.7,0.0,W@0.0,1.7,1.0,175,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,10:00,48.3,48.0,98.8,0.0,N @0.0,0.0,1.0,178,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,10:15,49.6,48.7,96.6,0.0,S@0.7,3.1,1.0,274,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,10:30,51.6,48.8,90.1,0.0,S@0.4,3.5,0.95,255,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,10:45,52.5,47.6,83.2,0.0,S@0.5,3.9,0.94,363,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,11:00,52.7,46.8,80.3,0.0,S@3.3,5.7,0.92,228,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,11:15,52.8,45.4,76.0,0.0,S@4.0,7.4,0.89,259,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,11:30,54.2,45.9,73.3,0.0,SE@3.5,6.0,0.84,394,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,11:45,56.3,45.7,67.6,0.0,S@6.3,9.6,0.72,510,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,12:00,56.2,45.0,66.1,0.0,SE@5.6,8.9,0.51,455,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,12:15,56.6,44.5,63.8,0.0,SE@5.4,8.2,0.3,450,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,12:30,57.0,44.1,61.9,0.0,S@4.3,8.2,0.15,368,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,12:45,58.2,43.3,57.5,0.0,S@5.2,8.5,0.07,477,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,13:00,59.4,43.4,55.3,0.0,S@4.6,8.2,0.03,538,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,13:15,57.9,43.4,58.5,0.0,S@5.5,8.9,0.01,285,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,13:30,59.0,44.4,58.2,0.0,S@6.3,9.9,0.0,551,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,13:45,58.5,44.0,58.4,0.0,S@7.4,11.7,0.0,344,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,14:00,58.4,43.6,57.8,0.0,S@7.2,11.4,0.0,355,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,14:15,57.9,43.4,58.4,0.0,S@5.5,8.5,0.0,260,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,14:30,59.1,43.6,56.3,0.0,S@5.5,8.9,0.0,404,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,14:45,59.0,43.0,55.3,0.0,S@5.8,9.2,0.0,334,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,15:00,58.9,43.1,55.7,0.0,S@5.9,9.9,0.0,273,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,15:15,57.8,43.0,57.8,0.0,S@5.3,7.8,0.0,188,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,15:30,58.3,44.0,58.8,0.0,S@4.7,7.4,0.0,227,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,15:45,57.8,43.5,58.8,0.0,S@3.1,5.7,0.0,104,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,16:00,57.7,43.5,59.1,0.0,SE@2.1,4.6,0.0,98,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,16:15,57.7,43.9,59.9,0.0,S@3.1,5.3,0.0,94,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,16:30,56.3,43.4,61.7,0.0,S@1.8,4.6,0.0,49,51.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,16:45,55.8,44.4,65.6,0.0,N @0.0,0.0,0.0,67,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,17:00,55.8,45.1,67.1,0.0,N @0.0,0.0,0.0,44,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,17:15,56.3,45.3,66.5,0.0,N @0.0,0.0,0.0,79,52.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,17:30,55.9,44.8,66.0,0.0,S@1.9,3.5,0.0,25,52.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,17:45,53.4,45.1,73.3,0.0,N@1.3,3.5,0.0,9,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,18:00,51.1,45.3,80.4,0.0,W@0.7,2.8,0.03,3,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,18:15,48.1,44.0,85.8,0.0,NE@0.8,2.4,0.15,0,52.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,18:30,47.6,44.4,88.8,0.0,E@1.0,3.5,0.29,0,52.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,18:45,47.3,44.5,90.2,0.0,E@1.8,3.1,0.45,0,52.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,19:00,46.6,44.4,91.7,0.0,N @0.4,2.4,0.52,0,52.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,19:15,45.8,44.2,94.0,0.0,NE@1.0,3.1,0.71,0,52.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,19:30,45.6,44.3,95.0,0.0,S@1.2,2.8,0.85,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,19:45,45.6,44.4,95.5,0.0,NE@1.8,3.5,0.88,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,20:00,46.3,45.0,95.1,0.0,E@0.4,2.4,0.87,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,20:15,46.4,45.2,95.5,0.0,NE@0.6,2.4,0.87,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,20:30,46.0,44.7,95.4,0.0,N @0.0,0.0,0.89,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,20:45,44.2,43.1,95.8,0.0,E@0.1,2.4,0.91,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,21:00,43.0,42.0,96.4,0.0,E@1.0,2.8,0.92,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,21:15,42.7,42.0,97.1,0.0,N @0.0,0.0,0.93,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,21:30,42.2,41.6,97.5,0.0,N@0.1,1.7,0.93,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,21:45,42.6,42.1,98.0,0.0,N @0.9,2.4,0.94,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,22:00,43.1,42.6,98.2,0.0,E@1.1,3.1,0.94,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,22:15,43.6,43.2,98.3,0.0,W@0.9,3.1,0.95,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,22:30,43.1,42.6,98.1,0.0,E@1.2,3.1,0.96,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,22:45,43.4,43.0,98.3,0.0,NE@1.0,2.8,1.0,0,52.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,23:00,42.9,42.4,98.1,0.0,N @2.0,3.1,1.0,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,23:15,41.6,41.1,97.9,0.0,NE@0.9,3.1,1.0,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,23:30,40.3,39.7,97.6,0.0,E@0.7,3.5,1.0,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,23:45,39.5,38.9,97.9,0.0,SE@1.6,3.9,1.0,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-01,24:00,40.0,39.5,98.1,0.0,N @1.2,3.1,1.0,0,52.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,00:15,38.0,37.4,97.9,0.0,E@1.2,3.1,1.0,0,52.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,00:30,37.4,37.0,98.3,0.0,NE@2.6,4.6,1.0,0,52.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,00:45,39.6,39.3,98.9,0.0,N@2.6,5.3,1.0,0,52.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,01:00,39.8,39.5,99.0,0.0,W@0.9,4.2,1.0,0,52.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,01:15,40.3,40.1,99.2,0.0,SE@3.3,4.9,1.0,0,52.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,01:30,40.3,40.1,99.2,0.0,W@0.9,3.5,1.0,0,52.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,01:45,39.6,39.4,99.0,0.0,E@0.5,3.1,1.0,0,52.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,02:00,39.2,39.0,99.0,0.0,NE@0.5,4.6,1.0,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,02:15,39.6,39.5,99.5,0.0,NW@2.1,4.2,1.0,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,02:30,39.9,39.7,99.2,0.0,N @0.0,0.0,1.0,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,02:45,39.1,38.9,99.2,0.0,E@0.0,1.4,1.0,0,52.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,03:00,39.1,39.0,99.3,0.0,E@0.8,2.8,1.0,0,52.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,03:15,39.6,39.5,99.5,0.0,NE@1.7,3.1,1.0,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,03:30,39.7,39.6,99.4,0.0,NE@0.6,2.4,1.0,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,03:45,39.2,39.0,99.4,0.0,E@0.9,2.8,1.0,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,04:00,39.1,38.9,99.4,0.0,E@0.6,2.8,1.0,0,51.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,04:15,38.1,37.9,99.3,0.0,NE@0.9,2.4,1.0,0,51.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,04:30,37.1,36.8,99.0,0.0,NE@0.5,2.8,1.0,0,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,04:45,36.0,35.7,98.9,0.0,N @1.6,3.5,1.0,0,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,05:00,36.1,35.9,99.2,0.0,NE@0.1,2.1,1.0,0,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,05:15,35.5,35.3,98.9,0.0,E@1.0,3.1,1.0,0,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,05:30,34.1,33.8,98.8,0.0,N @1.4,2.8,1.0,0,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,05:45,35.0,34.8,99.0,0.0,E@1.6,3.5,1.0,0,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,06:00,34.7,34.5,99.0,0.0,N @1.2,3.5,1.0,0,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,06:15,33.5,33.1,98.6,0.0,N @0.0,0.0,1.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,06:30,33.5,33.2,98.8,0.0,E@0.2,2.4,1.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,06:45,32.9,32.6,98.8,0.0,E@0.9,3.9,1.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,07:00,33.0,32.7,98.8,0.0,NE@0.8,2.8,1.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,07:15,33.5,33.3,99.0,0.0,N @0.0,0.0,1.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,07:30,34.6,34.4,99.2,0.0,E@1.0,4.9,1.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,07:45,34.6,34.4,99.2,0.0,SE@0.9,2.8,1.0,2,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,08:00,35.9,35.8,99.5,0.0,W@1.1,3.5,1.0,6,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,08:15,35.5,35.4,99.3,0.0,NE@0.5,2.8,1.0,18,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,08:30,35.2,35.0,99.3,0.0,N @0.7,2.8,1.0,34,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,08:45,36.1,35.9,99.4,0.0,NE@0.7,2.8,1.0,55,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,09:00,37.9,37.9,99.8,0.0,W@1.2,3.5,1.0,73,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,09:15,39.4,39.4,99.9,0.0,E@0.2,2.4,1.0,101,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,09:30,40.7,40.7,99.9,0.0,NE@0.0,1.4,1.0,142,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,09:45,42.1,42.1,99.9,0.0,N @0.4,2.8,1.0,169,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,10:00,44.0,43.9,99.9,0.0,NE@0.5,2.1,1.0,280,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,10:15,47.0,46.9,99.4,0.0,NW@3.1,4.9,0.98,292,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,10:30,48.0,47.3,97.3,0.0,SW@2.0,4.6,0.94,291,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,10:45,49.2,47.1,92.4,0.0,S@0.6,3.5,0.93,291,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,11:00,49.7,45.6,85.8,0.0,SW@3.2,5.3,0.91,229,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,11:15,50.0,45.8,85.3,0.0,SW@2.9,5.3,0.89,267,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,11:30,50.9,46.0,83.2,0.0,S@3.2,5.7,0.86,302,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,11:45,52.8,46.5,79.2,0.0,SW@2.8,4.9,0.78,479,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,12:00,53.9,46.6,76.3,0.0,W@3.2,4.9,0.62,412,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,12:15,54.9,46.6,73.6,0.0,W@2.2,5.3,0.4,344,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,12:30,55.4,46.6,72.2,0.0,W@2.8,4.6,0.22,354,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,12:45,56.3,46.8,70.3,0.0,W@3.4,5.3,0.11,381,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,13:00,57.3,46.6,67.3,0.0,SW@4.4,7.4,0.06,345,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,13:15,56.4,46.3,68.8,0.0,SW@4.5,6.7,0.03,267,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,13:30,56.8,46.0,67.0,0.0,S@3.4,6.4,0.02,346,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,13:45,56.9,45.0,64.3,0.0,S@3.9,6.4,0.02,271,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,14:00,57.1,45.1,64.1,0.0,S@4.1,7.4,0.01,296,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,14:15,57.3,45.0,63.5,0.0,SW@3.8,7.8,0.0,246,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,14:30,57.3,45.2,64.0,0.0,SW@3.1,5.7,0.0,230,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,14:45,57.0,45.3,64.8,0.0,S@3.7,6.0,0.0,185,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,15:00,56.4,45.0,65.7,0.0,S@3.2,5.3,0.0,137,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,15:15,56.7,45.3,65.7,0.0,SW@3.1,4.9,0.0,146,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,15:30,56.5,45.1,65.5,0.0,SW@2.6,4.2,0.0,102,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,15:45,56.2,45.1,66.2,0.0,SW@1.5,3.9,0.0,89,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,16:00,56.1,45.1,66.6,0.0,SW@1.5,3.1,0.0,67,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,16:15,55.8,45.4,68.0,0.0,W@2.1,3.5,0.0,57,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,16:30,55.7,45.3,67.8,0.0,SW@1.0,2.4,0.0,58,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,16:45,55.1,46.6,72.8,0.0,NE@0.7,2.1,0.0,38,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,17:00,54.3,47.5,77.8,0.0,E@0.6,2.1,0.0,21,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,17:15,53.4,48.1,82.3,0.0,E@0.2,1.7,0.01,15,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
2012-11-02,17:30,52.4,48.7,87.0,0.0,NE@0.1,1.7,0.04,5,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:36.465022
