Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,11:15,54.4,38.8,55.3,0.0,457,,SW,2.3,4.6,0.0,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,11:30,55.7,37.9,51.0,0.0,401,,W,2.1,4.6,0.0,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,11:45,57.2,37.7,47.9,0.0,438,,SW,2.5,4.6,0.0,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,12:00,58.8,36.7,43.5,0.0,412,,SW,2.4,4.6,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,12:15,59.4,36.3,42.0,0.0,435,,SW,3.2,7.1,0.0,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,12:30,60.8,35.7,38.9,0.0,480,,SW,4.0,6.7,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,12:45,61.6,34.4,36.0,0.0,433,,S,3.5,5.7,0.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,13:00,62.2,32.6,32.8,0.0,454,,S,4.1,7.4,0.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,13:15,60.7,32.0,33.7,0.0,183,,SW,3.3,6.4,0.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,13:30,60.5,33.3,35.8,0.0,139,,S,3.5,5.7,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,13:45,60.0,33.7,37.1,0.0,127,,S,3.3,6.0,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,14:00,60.0,33.4,36.6,0.0,120,,SE,2.6,4.6,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,14:15,60.0,33.3,36.4,0.0,128,,S,3.2,4.9,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,14:30,60.0,33.5,36.8,0.0,120,,SE,2.9,4.9,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,14:45,60.0,34.6,38.4,0.0,104,,S,2.1,3.5,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,15:00,59.8,35.0,39.2,0.0,88,,S,3.2,5.3,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,15:15,59.1,36.0,41.9,0.0,81,,S,4.3,7.1,0.0,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,15:30,58.6,36.1,42.9,0.0,59,,S,4.4,6.7,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,15:45,58.1,36.7,44.7,0.0,46,,SE,2.9,4.9,0.0,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,16:00,57.7,37.4,46.5,0.0,32,,E,1.8,3.5,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,16:15,57.3,36.8,46.1,0.0,22,,SE,1.1,3.5,0.0,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,16:30,56.8,37.4,48.0,0.0,12,,S,1.5,3.1,0.0,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,16:45,54.5,39.8,57.3,0.0,4,,SW,1.9,3.1,0.0,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,17:00,53.3,40.9,62.5,0.0,0,,SE,0.5,2.8,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,17:15,52.3,40.7,64.3,0.0,0,,S,1.7,3.1,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,17:30,52.0,40.6,64.8,0.0,0,,SE,0.1,2.1,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,17:45,51.5,41.1,67.6,0.0,0,,N ,0.0,0.0,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,18:00,50.7,41.9,71.6,0.0,0,,N ,0.0,0.0,0.08,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,18:15,50.0,42.5,75.4,0.0,0,,N ,0.0,0.0,0.04,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,18:30,49.4,42.5,76.9,0.0,0,,N ,0.0,0.0,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,18:45,49.7,40.8,71.1,0.0,0,,S,1.2,3.5,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,19:00,49.6,41.1,72.2,0.0,0,,N ,0.0,0.0,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,19:15,48.5,41.3,75.9,0.0,0,,E,0.5,2.8,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,19:30,48.2,41.5,77.6,0.0,0,,NE,1.0,3.1,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,19:45,49.0,40.4,72.0,0.0,0,,S,1.0,2.8,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,20:00,49.1,40.9,73.1,0.0,0,,SE,1.6,3.1,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,20:15,48.6,41.4,76.0,0.0,0,,SE,1.2,4.2,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,20:30,49.2,40.5,71.8,0.0,0,,W,3.4,4.9,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,20:45,50.3,40.0,67.4,0.0,0,,SW,0.5,3.1,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,21:00,49.0,41.0,73.7,0.0,0,,E,0.3,2.8,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,21:15,48.4,41.1,75.7,0.0,0,,SE,0.8,3.9,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,21:30,49.9,39.7,67.7,0.0,0,,SW,3.8,6.0,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,21:45,51.0,39.2,63.7,0.0,0,,S,4.1,6.0,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,22:00,50.4,39.6,66.4,0.0,0,,SW,4.2,5.7,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,22:15,50.6,39.6,65.9,0.0,0,,S,0.8,3.5,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,22:30,49.4,40.7,71.8,0.0,0,,N ,0.0,0.0,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,22:45,48.7,40.5,73.1,0.0,0,,SE,1.1,3.5,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-30,23:00,48.7,40.5,73.2,0.0,0,,SW,0.6,3.9,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,23:15,48.7,40.7,73.5,0.0,0,,SE,2.4,5.3,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,23:30,48.4,41.0,75.2,0.0,0,,E,1.1,3.5,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,23:45,48.6,40.9,74.8,0.0,0,,SW,2.2,4.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,24:00,49.5,40.4,70.8,0.0,0,,S,3.9,6.0,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,00:15,49.3,40.5,71.3,0.0,0,,S,1.2,3.5,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,00:30,48.3,40.8,75.1,0.0,0,,S,1.2,4.2,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,00:45,48.4,40.8,74.7,0.0,0,,SE,1.9,3.1,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,01:00,49.2,40.3,71.4,0.0,0,,SE,0.8,2.8,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,01:15,49.1,40.1,71.0,0.0,0,,SE,1.1,3.1,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,01:30,50.2,39.3,66.1,0.0,0,,SE,3.1,4.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,01:45,50.9,38.8,63.0,0.0,0,,SE,3.1,4.6,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,02:00,51.9,38.4,59.8,0.0,0,,SW,2.8,5.7,0.01,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,02:15,53.0,38.7,58.0,0.0,0,,S,3.1,6.4,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,02:30,52.2,39.8,62.6,0.0,0,,SE,2.0,3.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,02:45,51.1,40.6,67.2,0.0,0,,S,2.1,4.2,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,03:00,50.3,40.8,69.6,0.0,0,,SE,2.9,5.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,03:15,50.4,40.9,69.9,0.0,0,,SE,4.4,7.8,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,03:30,51.5,40.9,66.9,0.0,0,,SW,2.7,4.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,03:45,51.2,41.5,69.2,0.0,0,,S,2.4,3.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,04:00,50.4,41.9,72.5,0.0,0,,SW,0.9,3.1,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,04:15,49.8,42.5,75.9,0.0,0,,SE,2.7,3.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,04:30,49.7,42.8,76.9,0.0,0,,S,2.4,3.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,04:45,50.8,42.5,73.1,0.0,0,,S,3.0,3.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,05:00,52.4,42.3,68.5,0.0,0,,S,1.8,4.2,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,05:15,51.9,42.8,70.9,0.0,0,,SW,1.8,2.8,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,05:30,50.9,43.8,76.6,0.0,0,,E,0.5,2.4,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,05:45,50.1,44.3,80.3,0.0,0,,SE,0.7,2.4,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,06:00,49.7,44.4,81.9,0.0,0,,S,0.7,2.4,0.01,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,06:15,50.3,43.9,78.5,0.0,0,,S,1.7,3.5,0.18,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,06:30,50.1,44.5,80.9,0.0,0,,E,0.6,3.5,0.49,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,06:45,49.9,45.2,83.9,0.0,0,,NE,0.4,3.1,0.89,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,07:00,50.0,45.3,83.7,0.0,2,,NE,1.8,3.9,0.85,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,07:15,50.4,45.7,84.0,0.0,5,,N ,0.0,0.0,0.91,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,07:30,49.8,46.5,88.3,0.0,12,,N ,0.0,0.0,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,07:45,50.1,47.2,89.6,0.0,19,,N ,0.0,0.0,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,08:00,50.4,47.6,89.9,0.0,20,,N ,0.0,0.0,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,08:15,50.4,48.4,92.7,0.0,25,,SE,0.4,2.4,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,08:30,50.7,48.2,91.1,0.0,46,,W,3.5,4.9,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,08:45,50.7,48.4,91.8,0.0,38,,W,2.2,4.6,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,09:00,50.4,48.4,92.8,0.0,33,,NE,2.2,4.6,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,09:15,50.9,48.9,92.8,0.0,69,,W,1.6,3.1,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,09:30,51.6,49.4,92.0,0.0,89,,SE,0.0,2.1,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,09:45,52.2,49.6,90.8,0.0,75,,SE,0.4,2.8,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,10:00,52.3,50.2,92.5,0.0,115,,SW,0.3,2.8,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,10:15,52.5,50.4,92.5,0.0,99,,W,2.6,4.9,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,10:30,52.4,50.5,93.2,0.0,129,,SW,3.2,6.7,1.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,10:45,52.3,50.1,92.3,0.0,88,,SW,2.5,6.4,0.93,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,11:00,52.4,49.7,90.5,0.0,91,,S,2.7,5.7,0.95,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,11:15,52.3,50.4,93.3,0.0,110,,S,4.5,6.7,0.98,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,11:30,52.5,49.6,89.8,0.0,141,,SW,4.1,6.0,0.9,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,11:45,52.7,48.3,85.1,0.0,103,,W,2.8,4.6,0.51,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,12:00,53.2,47.7,81.6,0.0,152,,SW,2.6,4.2,0.02,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,12:15,54.1,47.8,79.3,0.0,291,,S,2.7,4.6,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,12:30,56.1,48.3,75.0,0.0,447,,SE,3.4,6.0,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,12:45,56.4,47.2,71.2,0.0,228,,SW,3.3,5.7,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,13:00,56.7,47.8,72.0,0.0,285,,W,2.9,4.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,13:15,56.3,47.5,72.2,0.0,183,,W,2.4,4.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,13:30,56.9,47.2,70.0,0.0,173,,W,2.7,4.6,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,13:45,57.2,47.3,69.3,0.0,214,,S,2.5,4.6,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,14:00,57.8,47.3,67.8,0.0,225,,S,2.8,4.9,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,14:15,57.7,46.7,66.8,0.0,132,,W,2.4,3.5,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,14:30,57.8,46.7,66.4,0.0,147,,NW,1.9,3.1,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,14:45,58.4,46.8,65.3,0.0,163,,SW,1.9,3.5,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,15:00,58.9,47.1,64.9,0.0,160,,S,1.6,3.9,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,15:15,58.0,48.1,69.4,0.0,65,,S,2.5,5.7,0.0,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,15:30,57.2,48.7,73.2,0.0,70,,S,2.8,5.3,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,15:45,57.5,48.9,72.7,0.0,96,,S,0.2,2.4,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,16:00,57.4,48.5,72.0,0.0,77,,SW,2.3,3.9,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,16:15,56.3,48.4,74.7,0.0,56,,W,2.1,2.8,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,16:30,54.4,48.3,79.8,0.0,26,,S,2.1,3.5,0.01,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,16:45,50.8,47.6,88.8,0.0,10,,E,1.1,2.4,0.09,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,17:00,47.8,46.3,94.4,0.0,3,,E,1.6,3.1,0.38,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
2008-10-31,17:15,46.4,45.0,95.0,0.0,0,,SE,0.0,1.7,0.59,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:23:44.964754
