Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,06:30,37.7,34.1,86.5,0.0,0,,N ,3.2,4.6,0.05,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,06:45,37.8,34.2,86.8,0.0,2,,N ,3.0,4.6,0.05,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,07:00,38.2,34.6,86.9,0.0,6,,N ,3.8,5.7,0.04,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,07:15,39.0,34.9,84.8,0.0,13,,N ,3.4,4.6,0.02,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,07:30,38.7,34.6,84.8,0.0,23,,N ,3.4,5.3,0.02,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,07:45,40.3,35.5,82.8,0.0,84,,N ,3.6,6.0,0.01,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,08:00,43.1,36.6,77.5,0.0,114,,N ,2.9,4.9,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,08:15,44.3,36.8,74.7,0.0,144,,N ,4.2,6.4,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,08:30,45.6,37.1,72.1,0.0,176,,N,4.6,6.7,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,08:45,46.2,37.3,71.1,0.0,206,,N ,5.2,7.8,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,09:00,47.4,37.5,68.3,0.0,237,,N ,4.9,7.4,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,09:15,48.8,38.1,66.4,0.0,266,,N,4.5,6.4,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,09:30,49.8,38.2,64.3,0.0,294,,N,4.6,7.8,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,09:45,50.9,38.5,62.2,0.0,319,,N,4.5,6.7,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,10:00,51.8,38.6,60.4,0.0,343,,N,4.1,6.7,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,10:15,52.9,38.7,58.2,0.0,364,,N,3.9,5.7,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,10:30,53.8,38.9,56.8,0.0,382,,NW,3.2,4.9,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,10:45,55.3,38.6,53.1,0.0,400,,NW,2.4,4.2,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,11:00,56.3,38.0,50.2,0.0,414,,W,2.9,4.9,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,11:15,57.7,39.1,49.9,0.0,426,,SW,3.0,4.9,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,11:30,57.7,39.7,51.1,0.0,382,,W,2.9,5.3,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,11:45,58.7,39.8,49.3,0.0,508,,SW,3.9,6.7,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,12:00,59.8,39.0,46.0,0.0,488,,SW,3.1,6.7,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,12:15,59.8,38.9,45.7,0.0,446,,SW,3.5,5.3,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,12:30,60.4,38.6,44.4,0.0,445,,SW,3.6,7.1,0.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,12:45,61.0,38.3,42.8,0.0,436,,S,3.9,6.7,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,13:00,61.3,38.7,43.1,0.0,418,,S,4.8,7.4,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,13:15,60.3,38.3,44.1,0.0,302,,S,5.3,8.2,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,13:30,60.0,38.7,45.1,0.0,336,,S,5.2,8.2,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,13:45,60.9,39.0,44.3,0.0,378,,SW,4.5,8.2,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,14:00,61.1,39.3,44.4,0.0,324,,S,3.9,6.7,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,14:15,61.5,39.4,44.0,0.0,313,,S,3.4,6.4,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,14:30,62.1,39.4,43.1,0.0,289,,S,3.3,6.7,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,14:45,61.9,39.2,43.0,0.0,262,,SW,3.7,6.0,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,15:00,61.4,38.5,42.6,0.0,236,,SW,3.8,6.4,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,15:15,61.5,38.5,42.4,0.0,219,,SW,3.5,5.7,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,15:30,60.6,38.3,43.5,0.0,134,,SW,3.6,5.3,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,15:45,58.9,38.7,47.0,0.0,75,,SW,2.6,3.9,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,16:00,58.7,39.4,48.5,0.0,68,,S,1.6,3.9,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,16:15,57.9,40.4,51.8,0.0,64,,SE,0.4,2.1,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,16:30,55.5,42.2,60.7,0.0,22,,SE,0.9,2.8,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,16:45,51.3,42.2,71.0,0.0,9,,N ,0.0,0.0,0.02,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,17:00,48.6,42.5,79.4,0.0,1,,N ,0.3,1.7,0.05,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,17:15,45.3,41.4,86.1,0.0,0,,N ,0.4,1.7,0.14,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,17:30,43.3,40.4,89.4,0.0,0,,N ,0.2,2.1,0.29,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,17:45,42.1,39.7,91.4,0.0,0,,NE,0.0,1.4,0.44,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,18:00,41.2,39.3,93.0,0.0,0,,N ,0.3,2.1,0.56,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,18:15,41.4,39.9,94.2,0.0,0,,NE,0.4,2.4,0.64,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,18:30,40.6,39.1,94.3,0.0,0,,NE,0.3,1.7,0.7,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,18:45,39.6,38.1,94.4,0.0,0,,N ,0.0,0.0,0.75,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,19:00,39.2,38.1,95.5,0.0,0,,E,1.0,3.1,0.79,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,19:15,40.0,39.0,96.3,0.0,0,,N ,1.2,2.4,0.81,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,19:30,40.4,39.3,95.8,0.0,0,,E,0.2,2.1,0.83,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,19:45,40.4,39.4,96.2,0.0,0,,NE,0.6,2.4,0.84,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,20:00,40.3,39.3,95.9,0.0,0,,NE,0.0,1.4,0.85,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,20:15,40.3,39.4,96.8,0.0,0,,NE,1.1,2.8,0.87,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,20:30,40.8,39.8,96.2,0.0,0,,N,0.2,2.4,0.86,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,20:45,41.1,39.9,95.4,0.0,0,,N ,0.0,0.0,0.86,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,21:00,40.9,39.7,95.5,0.0,0,,N ,0.0,0.0,0.87,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,21:15,40.5,39.2,95.0,0.0,0,,N ,0.0,0.0,0.87,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,21:30,40.3,39.2,95.7,0.0,0,,NE,0.4,2.4,0.87,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,21:45,40.7,39.4,94.9,0.0,0,,NE,0.3,2.4,0.87,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,22:00,40.6,39.5,95.8,0.0,0,,NE,0.8,2.8,0.88,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,22:15,42.1,40.6,94.3,0.0,0,,N ,2.4,3.5,0.88,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,22:30,45.4,41.7,87.0,0.0,0,,N ,2.3,3.9,0.83,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,22:45,44.6,41.0,86.9,0.0,0,,E,1.4,3.5,0.71,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-04,23:00,42.9,40.2,90.2,0.0,0,,N ,2.3,3.9,0.63,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,23:15,43.4,40.4,89.2,0.0,0,,NW,0.2,3.5,0.47,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,23:30,42.5,39.9,90.6,0.0,0,,NE,0.6,2.4,0.42,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,23:45,41.8,39.8,92.2,0.0,0,,N,1.3,3.1,0.39,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,24:00,41.5,39.4,92.3,0.0,0,,E,0.1,1.7,0.42,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,00:15,40.3,38.3,92.8,0.0,0,,N,0.7,3.1,0.48,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,00:30,39.6,38.2,94.6,0.0,0,,S,1.0,3.5,0.57,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,00:45,39.4,38.3,95.6,0.0,0,,E,1.4,3.5,0.55,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,01:00,40.0,39.0,96.2,0.0,0,,NE,1.0,3.5,0.58,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,01:15,40.1,39.2,96.6,0.0,0,,NE,0.4,3.5,0.6,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,01:30,40.2,39.0,95.7,0.0,0,,N ,0.0,0.0,0.64,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,01:45,39.2,37.9,95.1,0.0,0,,N ,0.0,0.0,0.68,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,02:00,37.8,36.6,95.2,0.0,0,,N ,0.0,0.0,0.74,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,02:15,37.0,36.0,96.3,0.0,0,,NE,0.4,2.4,0.8,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,02:30,36.7,35.8,96.4,0.0,0,,N ,0.0,0.0,0.83,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,02:45,36.2,35.1,95.9,0.0,0,,N ,0.0,0.0,0.86,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,03:00,35.0,33.8,95.6,0.0,0,,N ,0.0,0.0,0.88,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,03:15,36.0,35.2,97.0,0.0,0,,N ,0.0,0.0,0.9,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,03:30,37.5,36.8,97.1,0.0,0,,N ,0.6,2.4,0.92,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,03:45,39.0,38.3,96.9,0.0,0,,N ,0.3,2.4,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,04:00,38.3,37.3,96.1,0.0,0,,NE,0.1,1.7,0.94,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,04:15,37.3,36.3,96.1,0.0,0,,NE,0.1,2.1,0.94,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,04:30,36.3,35.3,96.1,0.0,0,,N ,0.1,2.1,0.95,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,04:45,35.4,34.3,95.9,0.0,0,,N ,0.2,2.1,0.95,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,05:00,34.4,33.2,95.4,0.0,0,,N ,0.0,0.0,0.95,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,05:15,35.9,35.2,97.3,0.0,0,,N ,0.5,2.4,1.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,05:30,36.4,35.6,97.1,0.0,0,,N ,0.0,0.0,1.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,05:45,36.2,35.5,97.0,0.0,0,,N ,0.0,0.0,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,06:00,35.7,34.8,96.7,0.0,0,,N ,0.0,0.0,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,06:15,35.2,34.4,96.9,0.0,0,,N ,0.0,0.0,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,06:30,35.4,34.7,97.0,0.0,0,,N ,0.0,0.0,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,06:45,35.4,34.8,97.4,0.0,0,,N ,0.0,0.0,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,07:00,35.3,34.5,97.0,0.0,3,,N ,0.0,0.0,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,07:15,35.5,34.7,97.1,0.0,7,,N ,0.0,0.0,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,07:30,35.8,35.2,97.4,0.0,15,,N ,0.0,0.0,1.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,07:45,37.3,36.7,97.5,0.0,26,,N ,0.0,0.0,1.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,08:00,38.8,38.2,97.4,0.0,44,,N ,0.0,0.0,1.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,08:15,39.2,38.7,97.7,0.0,59,,NW,0.1,2.4,1.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,08:30,41.3,40.7,97.7,0.0,56,,N,0.8,3.1,1.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,08:45,42.7,41.5,95.5,0.0,78,,N,0.8,2.8,1.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,09:00,44.0,41.5,91.0,0.0,149,,N,2.9,4.6,0.99,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,09:15,45.3,41.7,87.1,0.0,163,,N,2.8,4.6,0.94,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,09:30,46.0,41.4,83.9,0.0,148,,N,3.0,4.6,0.91,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,09:45,46.9,41.6,81.7,0.0,165,,N ,2.5,4.2,0.84,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,10:00,47.3,41.6,80.4,0.0,138,,NW,2.0,3.5,0.42,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,10:15,47.5,42.0,80.9,0.0,135,,SW,1.0,2.8,0.01,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,10:30,47.9,41.7,79.1,0.0,150,,W,1.0,2.8,0.01,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,10:45,48.5,42.4,79.0,0.0,172,,W,0.8,2.8,0.01,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,11:00,48.7,42.3,78.2,0.0,187,,W,2.0,3.5,0.01,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,11:15,49.2,42.7,78.1,0.0,191,,W,1.1,2.8,0.01,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,11:30,50.1,42.7,75.5,0.0,174,,E,0.5,2.1,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,11:45,50.4,42.6,74.4,0.0,165,,S,0.3,2.8,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,12:00,50.5,43.0,75.3,0.0,172,,SW,1.7,3.5,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,12:15,50.4,42.9,75.3,0.0,180,,S,1.9,3.9,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,12:30,50.9,42.8,73.8,0.0,179,,SW,2.1,3.5,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,12:45,51.2,43.1,73.7,0.0,172,,SW,2.4,3.9,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,13:00,50.9,43.8,76.4,0.0,161,,SW,3.0,4.9,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,13:15,50.9,44.0,77.2,0.0,155,,SW,2.9,4.9,0.01,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,13:30,51.3,44.3,77.0,0.0,173,,S,2.7,4.2,0.01,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,13:45,51.4,44.3,76.7,0.0,161,,S,2.8,3.9,0.01,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,14:00,51.4,44.2,76.5,0.0,166,,S,2.9,4.2,0.01,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,14:15,51.6,44.2,75.6,0.0,158,,S,2.0,3.1,0.01,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,14:30,52.2,43.9,73.0,0.0,161,,SW,2.0,3.5,0.0,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,14:45,52.7,44.3,73.0,0.0,172,,S,2.0,4.2,0.0,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,15:00,53.1,43.8,70.5,0.0,123,,SW,1.7,3.9,0.0,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,15:15,53.0,43.2,69.3,0.0,100,,W,1.1,2.8,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,15:30,52.1,43.2,71.4,0.0,71,,SW,1.5,2.4,0.01,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,15:45,51.6,42.9,72.2,0.0,55,,SW,0.5,2.1,0.01,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,16:00,50.8,43.7,76.5,0.0,36,,E,0.2,1.7,0.01,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,16:15,49.7,44.1,80.7,0.0,27,,SE,0.2,2.1,0.03,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,16:30,48.6,44.2,84.7,0.0,18,,S,0.3,1.7,0.03,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,16:45,48.0,43.8,85.3,0.0,7,,E,0.2,1.7,0.03,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,17:00,46.8,43.9,89.2,0.0,0,,NE,0.6,2.4,0.06,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,17:15,45.8,43.0,89.9,0.0,0,,N ,0.0,0.0,0.13,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
