Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,02:45,32.5,27.4,81.2,0.0,0,,N ,0.0,0.0,0.02,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,03:00,32.4,27.6,82.3,0.0,0,,W,0.4,2.8,0.02,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,03:15,31.8,27.5,84.7,0.0,0,,E,0.8,3.5,0.02,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,03:30,31.9,27.7,84.5,0.0,0,,N ,0.0,0.0,0.02,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,03:45,32.0,28.0,84.9,0.0,0,,N ,0.0,0.0,0.02,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,04:00,32.4,28.4,85.1,0.0,0,,N ,0.6,2.8,0.02,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,04:15,33.1,28.0,81.1,0.0,0,,NW,0.0,1.4,0.01,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,04:30,32.3,28.2,84.5,0.0,0,,SE,0.0,1.7,0.02,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,04:45,32.4,27.3,81.4,0.0,0,,NE,0.9,3.1,0.01,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,05:00,31.9,26.9,82.0,0.0,0,,E,0.9,3.1,0.02,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,05:15,31.6,26.5,81.9,0.0,0,,E,0.5,3.1,0.01,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,05:30,31.5,26.6,82.6,0.0,0,,E,0.2,2.1,0.02,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,05:45,30.9,26.6,84.9,0.0,0,,NE,0.0,1.4,0.02,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,06:00,31.6,27.0,83.3,0.0,0,,N ,0.0,0.0,0.02,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,06:15,31.0,27.1,86.2,0.0,0,,N ,0.0,0.0,0.03,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,06:30,30.7,26.6,85.4,0.0,1,,SW,0.0,1.4,0.02,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,06:45,31.2,27.1,85.2,0.0,8,,NE,0.1,2.1,0.02,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,07:00,31.8,27.9,85.8,0.0,19,,NE,0.8,2.4,0.02,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,07:15,33.2,29.2,85.1,0.0,26,,N ,0.0,0.0,0.02,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,07:30,34.2,29.7,83.5,0.0,44,,NW,0.2,2.4,0.01,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,07:45,34.6,29.3,80.8,0.0,52,,NE,0.9,3.9,0.01,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,08:00,35.3,28.8,77.0,0.0,55,,N ,0.8,3.1,0.01,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,08:15,35.9,29.3,76.5,0.0,39,,NE,0.3,2.1,0.01,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,08:30,36.5,29.5,75.6,0.0,44,,N ,0.4,2.4,0.01,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,08:45,37.4,29.4,72.7,0.0,61,,W,0.8,3.5,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,09:00,37.5,29.1,71.3,0.0,115,,NW,3.3,4.9,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,09:15,38.4,29.6,70.3,0.0,153,,N,3.2,5.7,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,09:30,38.7,29.8,70.2,0.0,159,,NW,2.6,5.3,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,09:45,39.6,30.2,68.7,0.0,179,,NW,0.3,2.8,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,10:00,40.2,30.6,68.3,0.0,232,,NW,1.3,3.5,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,10:15,40.9,31.0,67.4,0.0,228,,NW,2.2,4.9,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,10:30,41.7,30.3,63.7,0.0,200,,SW,3.0,6.7,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,10:45,42.7,30.5,61.7,0.0,229,,S,4.8,7.8,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,11:00,43.6,30.6,59.7,0.0,322,,S,5.0,8.9,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,11:15,45.0,30.9,57.7,0.0,415,,S,5.7,9.9,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,11:30,45.6,31.4,57.5,0.0,399,,S,6.2,10.7,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,11:45,45.6,32.6,60.1,0.0,337,,S,5.9,10.7,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,12:00,45.6,32.7,60.3,0.0,322,,S,5.9,9.6,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,12:15,46.7,33.0,58.6,0.0,310,,S,5.0,8.9,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,12:30,47.6,34.9,61.1,0.0,326,,S,6.6,12.4,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,12:45,49.4,36.0,59.7,0.0,348,,S,9.2,14.2,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,13:00,48.8,36.0,61.1,0.0,327,,S,9.0,16.0,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,13:15,49.6,36.2,59.9,0.0,364,,S,8.0,13.9,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,13:30,50.7,36.7,58.5,0.0,439,,S,8.9,14.6,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,13:45,50.7,36.4,57.8,0.0,405,,SW,7.8,13.2,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,14:00,50.9,36.6,57.9,0.0,314,,S,8.6,13.5,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,14:15,51.7,36.9,57.0,0.0,346,,S,8.0,13.5,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,14:30,51.8,37.0,56.8,0.0,327,,S,8.5,13.5,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,14:45,51.7,37.1,57.3,0.0,269,,SW,5.8,10.3,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,15:00,51.3,37.0,58.0,0.0,249,,SW,6.1,9.9,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,15:15,51.1,36.8,57.9,0.0,250,,SW,7.5,13.2,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,15:30,51.7,37.1,57.2,0.0,264,,S,5.4,9.6,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,15:45,51.5,36.6,56.8,0.0,177,,S,4.1,10.7,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,16:00,51.1,36.4,57.0,0.0,158,,S,6.3,10.7,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,16:15,51.2,36.5,57.0,0.0,132,,S,5.8,9.9,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,16:30,50.8,36.5,57.8,0.0,171,,S,6.1,11.0,0.0,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,16:45,49.8,36.7,60.5,0.0,121,,SE,6.1,11.0,0.0,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,17:00,49.6,37.0,61.8,0.0,67,,SE,5.5,9.9,0.0,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,17:15,49.3,36.9,62.3,0.0,38,,SE,5.4,8.9,0.0,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,17:30,48.9,36.7,62.5,0.0,27,,SE,4.7,8.5,0.01,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,17:45,48.4,36.5,63.2,0.0,19,,SE,2.7,4.6,0.01,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,18:00,47.2,36.3,65.6,0.0,10,,E,1.1,4.6,0.01,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,18:15,46.4,35.7,66.1,0.0,1,,E,2.1,6.4,0.01,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,18:30,44.9,35.8,70.1,0.0,0,,E,4.6,8.9,0.01,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,18:45,45.2,35.8,69.5,0.0,0,,SE,3.4,9.6,0.01,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,19:00,45.3,35.3,67.8,0.0,0,,S,3.0,11.7,0.01,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,19:15,45.0,35.4,68.7,0.0,0,,S,3.4,10.3,0.01,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,19:30,44.3,35.4,70.6,0.0,0,,SE,4.2,5.7,0.01,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,19:45,44.9,35.8,70.2,0.0,0,,SE,5.2,9.6,0.01,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,20:00,45.1,35.9,69.9,0.0,0,,SE,5.0,8.2,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,20:15,44.7,36.2,71.8,0.0,0,,W,1.6,4.2,0.01,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,20:30,43.8,36.2,74.4,0.0,0,,NW,0.7,2.4,0.01,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,20:45,42.9,36.5,78.0,0.0,0,,N ,0.0,0.0,0.01,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,21:00,42.8,36.6,78.5,0.0,0,,S,0.0,1.4,0.03,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,21:15,42.4,37.1,81.4,0.0,0,,N ,0.0,0.0,0.18,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,21:30,42.3,37.4,82.8,0.0,0,,N,0.2,2.1,0.53,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,21:45,41.6,38.5,88.7,0.0,0,,N ,0.0,0.0,0.96,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,22:00,41.5,39.0,90.8,0.0,0,,N ,0.0,0.0,1.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,22:15,41.3,39.3,92.3,0.0,0,,N ,0.0,0.0,1.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,22:30,41.0,39.2,93.3,0.0,0,,NW,0.2,2.1,1.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,22:45,41.0,39.3,93.8,0.0,0,,E,0.1,2.1,1.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,23:00,40.9,39.6,94.7,0.01,0,,N ,0.0,0.0,0.96,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,23:15,40.9,40.0,96.3,0.01,0,,W,0.4,3.1,0.91,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,23:30,40.9,40.1,97.0,0.0,0,,N ,0.0,0.0,0.9,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,23:45,40.8,40.1,97.2,0.0,0,,NE,0.2,3.1,0.89,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-11,24:00,40.7,40.0,97.4,0.0,0,,N ,0.0,0.0,0.88,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,00:15,40.8,40.1,97.3,0.0,0,,N ,0.0,0.0,0.88,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,00:30,40.7,40.0,97.5,0.01,0,,N ,0.0,0.0,0.87,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,00:45,40.9,40.3,97.9,0.0,0,,N ,0.0,0.0,0.85,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,01:00,41.0,40.3,97.6,0.0,0,,N ,0.0,0.0,0.84,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,01:15,40.8,40.2,97.8,0.0,0,,N ,0.0,0.0,0.84,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,01:30,40.8,40.3,97.8,0.01,0,,N ,0.0,0.0,0.83,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,01:45,40.6,40.1,98.1,0.0,0,,N ,0.0,0.0,0.84,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,02:00,40.6,40.1,98.1,0.0,0,,N ,0.0,0.0,0.85,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,02:15,40.5,40.2,98.7,0.0,0,,N ,0.0,0.0,0.84,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,02:30,40.5,40.2,98.7,0.01,0,,N ,0.0,0.0,0.82,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,02:45,40.9,40.6,98.9,0.0,0,,N ,0.0,0.0,0.81,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,03:00,40.4,40.1,98.7,0.0,0,,SE,0.0,1.4,0.82,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,03:15,40.2,40.0,99.1,0.0,0,,N ,0.0,0.0,0.82,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,03:30,40.1,39.9,99.0,0.0,0,,N ,0.0,0.0,0.82,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,03:45,40.1,39.9,99.2,0.0,0,,N ,0.0,0.0,0.83,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,04:00,39.6,39.3,99.1,0.0,0,,NE,0.3,2.4,0.83,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,04:15,39.4,39.2,99.2,0.0,0,,SE,0.2,2.4,0.83,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,04:30,39.5,39.4,99.6,0.0,0,,SW,1.4,3.9,0.83,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,04:45,39.6,39.4,99.3,0.0,0,,NE,0.5,2.1,0.84,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,05:00,39.6,39.4,99.3,0.0,0,,N,1.6,3.1,0.84,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,05:15,39.5,39.4,99.5,0.0,0,,N,2.0,3.5,0.84,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,05:30,39.5,39.3,99.1,0.0,0,,W,1.1,3.5,0.84,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,05:45,38.8,38.6,99.3,0.0,0,,S,1.2,3.5,0.85,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,06:00,38.5,38.4,99.6,0.0,0,,N,2.7,3.9,0.85,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,06:15,38.6,38.5,99.8,0.0,0,,E,2.0,3.5,0.85,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,06:30,38.9,38.8,99.5,0.0,3,,W,1.9,4.6,0.85,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,06:45,37.8,37.7,99.5,0.0,8,,N ,2.4,4.2,0.86,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,07:00,38.0,37.9,99.6,0.0,17,,NE,1.4,3.5,0.86,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,07:15,37.5,37.3,99.0,0.0,58,,N ,1.4,3.1,0.86,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,07:30,38.2,38.1,99.7,0.0,56,,N ,1.0,3.1,0.86,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,07:45,39.7,39.7,99.8,0.0,70,,N ,0.6,2.4,0.86,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,08:00,40.8,40.8,99.8,0.0,86,,N ,1.2,3.1,0.86,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,08:15,43.2,43.0,99.3,0.0,136,,NW,1.8,4.2,0.87,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,08:30,44.5,43.6,96.7,0.0,120,,N,3.1,4.6,0.88,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,08:45,46.6,43.8,89.7,0.0,202,,N,4.3,6.7,0.84,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,09:00,47.1,42.3,83.4,0.0,106,,N ,4.8,8.2,0.68,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,09:15,47.0,42.5,83.9,0.0,103,,N,3.0,4.9,0.29,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,09:30,48.6,42.9,80.6,0.0,231,,N,3.1,6.7,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,09:45,49.8,42.0,74.3,0.0,233,,NE,3.6,6.0,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,10:00,50.1,41.6,72.5,0.0,265,,SW,4.8,22.1,0.17,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,10:15,50.6,39.7,66.0,0.0,301,,SW,13.2,21.0,0.04,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,10:30,49.8,39.8,68.1,0.0,277,,S,11.2,17.1,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,10:45,49.8,40.3,69.4,0.0,274,,S,10.0,16.4,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,11:00,50.0,40.5,69.5,0.0,260,,S,8.6,14.2,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,11:15,51.4,41.0,67.4,0.0,285,,S,6.7,11.0,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,11:30,51.8,40.5,65.2,0.0,231,,S,7.2,10.7,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,11:45,52.3,40.1,62.9,0.0,208,,S,7.3,10.7,0.0,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,12:00,51.9,39.7,63.1,0.0,120,,S,7.1,10.7,0.0,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,12:15,51.5,39.6,63.7,0.0,88,,S,5.7,11.0,0.0,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,12:30,51.4,39.2,62.9,0.0,65,,SW,4.3,9.2,0.03,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,12:45,50.5,35.8,56.9,0.0,71,,NW,8.6,17.1,0.07,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,13:00,50.3,34.2,53.9,0.0,115,,NW,8.3,17.8,0.01,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,13:15,50.5,31.7,48.3,0.0,132,,NW,8.3,14.2,0.0,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,13:30,50.9,30.9,46.0,0.0,159,,NW,6.7,13.9,0.0,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,13:45,51.1,29.9,43.9,0.0,155,,NW,6.6,17.5,0.0,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,14:00,50.2,28.1,42.1,0.0,125,,W,7.3,13.9,0.0,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,14:15,50.2,28.4,42.6,0.0,77,,W,4.7,9.9,0.0,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,14:30,50.2,27.3,40.9,0.0,83,,W,5.5,9.6,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,14:45,50.4,27.2,40.4,0.0,86,,W,5.4,10.3,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,15:00,50.4,25.9,38.3,0.0,69,,W,5.5,9.6,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,15:15,50.0,25.8,38.5,0.0,62,,NW,5.2,10.3,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,15:30,50.0,24.3,36.4,0.0,58,,NW,5.3,9.9,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,15:45,49.7,25.3,38.2,0.0,43,,W,4.2,8.2,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,16:00,49.4,27.2,41.8,0.0,35,,SW,3.3,7.4,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,16:15,47.5,33.4,57.9,0.0,35,,SE,4.0,6.7,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,16:30,46.8,33.9,60.6,0.0,29,,S,3.7,8.9,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,16:45,46.0,34.0,62.7,0.0,24,,SE,8.2,13.5,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,17:00,45.8,34.8,65.3,0.0,18,,S,7.0,11.7,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,17:15,45.1,34.8,67.1,0.0,15,,SE,5.6,8.5,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
