Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,08:00,22.4,15.8,80.0,0.0,N @0.0,0.0,0.02,6,45.7,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,08:15,22.8,16.1,79.7,0.0,NW@1.9,2.8,0.02,16,45.7,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,08:30,23.4,16.8,79.6,0.0,NW@0.2,2.4,0.01,28,45.6,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,08:45,24.3,17.1,77.2,0.0,S@0.4,2.4,0.0,38,45.6,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,09:00,25.3,17.1,73.8,0.0,N @0.0,0.0,0.0,53,45.6,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,09:15,26.1,16.3,68.5,0.0,NW@1.5,3.5,0.0,76,45.5,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,09:30,27.2,15.1,61.7,0.0,W@0.5,2.8,0.0,88,45.5,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,09:45,27.9,15.3,60.6,0.0,W@1.0,3.1,0.0,108,45.5,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,10:00,28.8,15.2,57.6,0.0,N@1.0,3.1,0.0,125,45.4,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,10:15,30.1,14.2,52.0,0.0,N @1.6,3.1,0.0,140,45.4,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,10:30,31.2,13.6,48.0,0.0,W@1.5,3.1,0.0,161,45.4,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,10:45,32.4,14.9,48.0,0.0,S@2.5,4.2,0.0,223,45.3,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,11:00,33.6,14.4,44.8,0.0,S@2.9,4.6,0.0,231,45.3,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,11:15,34.6,13.1,40.6,0.0,SW@3.4,4.9,0.0,274,45.3,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,11:30,35.7,13.0,38.8,0.0,SW@3.7,5.3,0.0,366,45.3,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,11:45,37.3,12.3,35.2,0.0,W@2.8,4.6,0.0,396,45.2,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,12:00,38.8,11.8,32.5,0.0,W@3.1,4.6,0.0,424,45.2,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,12:15,40.2,11.5,30.4,0.0,SW@2.8,4.9,0.0,424,45.2,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,12:30,41.0,11.4,29.2,0.0,W@3.2,5.3,0.0,426,45.2,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,12:45,41.8,9.5,26.1,0.0,W@3.5,6.0,0.0,421,45.1,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,13:00,42.5,8.4,24.2,0.0,W@3.2,6.0,0.0,415,45.1,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,13:15,43.2,8.0,23.1,0.0,W@3.4,6.7,0.0,396,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,13:30,43.4,7.3,22.2,0.0,W@3.9,6.0,0.0,425,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,13:45,44.5,6.7,20.7,0.0,SW@5.0,7.4,0.0,441,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,14:00,44.3,6.6,20.8,0.0,SW@4.1,8.5,0.0,410,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,14:15,45.3,6.9,20.3,0.0,SW@4.1,7.1,0.0,394,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,14:30,45.7,6.6,19.7,0.0,SW@4.0,7.1,0.0,385,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,14:45,46.0,6.4,19.3,0.0,S@4.1,7.4,0.0,346,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,15:00,45.9,6.7,19.6,0.0,S@4.6,7.8,0.0,317,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,15:15,45.8,7.1,20.0,0.0,S@4.8,8.2,0.0,301,45.1,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,15:30,45.6,7.0,20.1,0.0,S@3.9,6.7,0.0,282,45.2,30.34,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,15:45,46.0,6.8,19.6,0.0,S@3.9,7.1,0.0,254,45.2,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,16:00,45.5,7.0,20.2,0.0,S@4.8,7.4,0.0,226,45.2,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,16:15,45.8,7.2,20.2,0.0,S@3.9,6.7,0.0,200,45.2,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,16:30,45.1,7.5,21.0,0.0,S@4.5,7.8,0.0,157,45.3,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,16:45,44.7,7.9,21.8,0.0,SE@3.8,6.0,0.0,121,45.3,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,17:00,44.1,9.5,23.9,0.0,SE@3.9,6.7,0.0,95,45.3,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,17:15,43.2,10.1,25.5,0.0,SE@3.5,5.7,0.0,53,45.4,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,17:30,41.5,10.3,27.3,0.0,SE@3.1,4.9,0.0,25,45.4,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,17:45,39.5,10.7,30.0,0.0,S@2.1,2.8,0.0,11,45.4,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,18:00,38.5,11.4,32.3,0.0,SW@2.4,3.1,0.0,4,45.5,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,18:15,36.8,12.5,36.2,0.0,SW@2.0,2.8,0.0,1,45.5,30.35,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,18:30,33.7,14.2,44.1,0.0,N @1.1,3.5,0.0,0,45.6,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,18:45,31.6,14.1,48.2,0.0,N @2.3,3.1,0.0,0,45.6,30.36,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,19:00,30.6,14.8,52.2,0.0,NE@2.0,3.5,0.0,0,45.7,30.37,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,19:15,29.3,15.5,57.0,0.0,N @1.9,2.8,0.0,0,45.7,30.37,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,19:30,28.3,15.0,58.5,0.0,N @2.0,2.8,0.0,0,45.7,30.38,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,19:45,27.2,15.2,62.3,0.0,NE@2.0,3.1,0.0,0,45.8,30.38,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,20:00,26.3,15.1,64.5,0.0,NE@1.0,2.4,0.0,0,45.8,30.39,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,20:15,25.9,15.7,67.7,0.0,NE@0.2,2.1,0.0,0,45.8,30.39,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,20:30,24.9,15.9,71.5,0.0,N @0.0,0.0,0.0,0,45.9,30.39,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,20:45,24.2,15.3,71.7,0.0,N @0.0,0.0,0.0,0,45.9,30.4,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,21:00,24.9,14.8,67.7,0.0,NE@1.3,2.8,0.0,0,45.9,30.4,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,21:15,24.5,15.2,70.5,0.0,NE@0.8,2.4,0.0,0,46.0,30.4,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,21:30,23.7,15.0,72.7,0.0,N @0.0,0.0,0.0,0,46.0,30.41,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,21:45,23.2,15.3,75.4,0.0,E@0.4,2.1,0.0,0,46.0,30.42,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,22:00,23.1,14.5,73.0,0.0,NE@1.0,2.4,0.0,0,46.0,30.42,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,22:15,22.8,14.7,74.9,0.0,N@0.3,1.7,0.0,0,46.0,30.43,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,22:30,22.5,14.1,73.9,0.0,NE@1.3,3.1,0.0,0,46.0,30.44,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,22:45,22.6,14.3,74.3,0.0,NE@0.6,2.4,0.0,0,46.0,30.44,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,23:00,22.3,14.4,75.7,0.0,N @0.0,0.0,0.0,0,46.0,30.44,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,23:15,21.7,14.7,78.9,0.0,N @0.0,0.0,0.0,0,46.0,30.45,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,23:30,22.2,14.2,75.1,0.0,N@1.4,3.1,0.0,0,46.0,30.45,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,23:45,22.5,13.4,71.6,0.0,N @1.8,3.1,0.0,0,46.0,30.46,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-10-31,24:00,21.8,13.5,74.1,0.0,N @1.8,3.9,0.0,0,46.0,30.46,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,00:15,21.9,14.3,76.5,0.0,NE@1.5,3.9,0.0,0,46.0,30.46,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,00:30,21.5,14.6,79.3,0.0,N@0.7,2.1,0.0,0,46.0,30.46,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,00:45,21.7,15.0,79.9,0.0,N@1.6,2.8,0.0,0,46.0,30.47,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,01:00,22.4,14.4,75.2,0.0,N@2.2,3.1,0.0,0,46.0,30.47,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,01:15,24.4,14.6,68.9,0.0,NW@1.8,3.5,0.0,0,46.0,30.47,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,01:30,23.0,15.4,76.6,0.0,SE@0.6,2.1,0.0,0,46.0,30.48,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,01:45,22.2,15.9,81.0,0.0,SE@0.1,2.4,0.01,0,46.0,30.48,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,02:00,22.7,17.0,83.1,0.0,SE@0.2,2.4,0.01,0,45.9,30.48,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,02:15,22.3,15.9,80.7,0.0,N @0.0,0.0,0.0,0,45.9,30.48,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,02:30,21.6,15.4,81.3,0.0,N @0.0,0.0,0.0,0,45.9,30.48,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,02:45,21.6,14.6,78.9,0.0,N @0.0,0.0,0.0,0,45.9,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,03:00,21.1,13.6,77.3,0.0,N @1.2,3.1,0.0,0,45.9,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,03:15,20.3,13.9,81.2,0.0,NE@0.2,2.1,0.0,0,45.8,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,03:30,20.7,14.6,82.2,0.0,N @0.0,0.0,0.0,0,45.8,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,03:45,22.5,14.7,75.9,0.0,N @0.0,0.0,0.0,0,45.8,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,04:00,21.2,15.7,84.2,0.0,N @0.0,0.0,0.0,0,45.8,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,04:15,21.1,16.4,87.1,0.0,N @0.0,0.0,0.0,0,45.7,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,04:30,20.6,16.7,90.6,0.0,E@0.4,2.4,0.0,0,45.7,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,04:45,19.8,16.3,92.3,0.0,N @0.0,0.0,0.0,0,45.7,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,05:00,19.5,16.1,92.9,0.0,N @0.0,0.0,0.0,0,45.7,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,05:15,19.1,15.5,92.5,0.0,N @0.0,0.0,0.0,0,45.6,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,05:30,19.1,15.4,91.8,0.0,N @0.0,0.0,0.0,0,45.6,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,05:45,18.4,15.0,93.2,0.0,N @0.0,0.0,0.0,0,45.6,30.51,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,06:00,18.3,14.8,92.9,0.0,N@0.3,2.8,0.0,0,45.6,30.51,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,06:15,18.2,14.2,91.0,0.0,N @0.5,2.4,0.0,0,45.5,30.51,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,06:30,18.9,15.1,91.4,0.0,N @0.0,0.0,0.0,0,45.5,30.52,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,06:45,17.8,14.0,91.5,0.0,NE@0.6,3.1,0.0,0,45.5,30.52,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,07:00,17.5,13.6,91.4,0.0,N @0.0,0.0,0.0,0,45.4,30.52,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,07:15,17.4,14.0,93.8,0.0,N@0.5,2.4,0.0,0,45.4,30.52,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,07:30,17.7,13.8,91.6,0.0,N @0.3,2.4,0.0,1,45.4,30.53,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,07:45,17.4,13.7,92.2,0.0,E@0.6,2.8,0.0,6,45.3,30.53,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,08:00,17.3,13.6,92.3,0.0,N @0.0,1.4,0.0,11,45.3,30.54,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,08:15,18.5,15.1,93.3,0.0,E@1.2,3.1,0.0,22,45.3,30.54,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,08:30,19.8,16.0,91.1,0.0,N @0.0,0.0,0.0,41,45.3,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,08:45,21.7,17.4,88.5,0.0,E@0.5,2.4,0.02,87,45.2,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,09:00,25.3,19.9,83.3,0.0,N @0.0,0.0,0.03,121,45.2,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,09:15,28.8,21.1,74.6,0.0,N @0.0,0.0,0.06,152,45.2,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,09:30,30.2,21.2,69.9,0.0,SE@0.2,2.1,0.08,163,45.1,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,09:45,32.2,21.5,64.4,0.0,SE@0.2,2.4,0.15,203,45.1,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,10:00,34.4,22.0,60.1,0.0,S@0.4,2.1,0.5,243,45.0,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,10:15,37.1,22.5,55.1,0.0,W@0.9,2.8,0.69,294,45.0,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,10:30,38.9,22.2,50.7,0.0,W@2.4,5.3,0.19,321,44.9,30.56,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,10:45,39.9,21.5,47.4,0.0,NW@2.9,4.2,0.0,352,44.9,30.56,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,11:00,41.0,21.5,45.5,0.0,NW@2.8,4.2,0.0,378,44.9,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,11:15,42.6,21.8,43.1,0.0,NW@2.4,4.6,0.0,378,44.8,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,11:30,43.4,22.1,42.5,0.0,SW@3.0,5.3,0.0,403,44.8,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,11:45,44.6,22.0,40.3,0.0,S@3.5,6.4,0.0,435,44.8,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,12:00,45.5,20.4,36.6,0.0,SW@3.4,4.9,0.0,447,44.7,30.55,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,12:15,46.6,20.6,35.2,0.0,SW@4.0,6.4,0.0,446,44.7,30.54,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,12:30,47.9,20.1,32.9,0.0,SW@4.1,7.1,0.0,453,44.7,30.54,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,12:45,48.5,19.7,31.6,0.0,S@5.0,8.5,0.0,473,44.7,30.53,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,13:00,49.2,19.2,30.1,0.0,S@4.8,7.8,0.0,474,44.6,30.53,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,13:15,49.7,17.7,27.6,0.0,SW@5.2,7.8,0.0,456,44.6,30.52,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,13:30,50.3,16.5,25.7,0.0,S@5.5,9.2,0.0,457,44.6,30.52,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,13:45,50.7,16.4,25.2,0.0,S@5.8,9.2,0.0,446,44.6,30.51,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,14:00,50.5,16.3,25.2,0.0,S@6.0,8.5,0.0,435,44.6,30.51,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,14:15,51.0,16.4,24.9,0.0,S@6.3,10.3,0.0,420,44.6,30.51,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,14:30,51.2,15.9,24.2,0.0,S@5.5,8.5,0.0,401,44.6,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,14:45,51.5,15.4,23.4,0.0,SW@5.4,8.5,0.0,382,44.6,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,15:00,51.6,15.7,23.7,0.0,S@4.5,8.2,0.0,358,44.6,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,15:15,51.7,15.7,23.6,0.0,S@4.1,6.7,0.0,330,44.7,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,15:30,51.6,15.4,23.4,0.0,SW@4.3,7.4,0.0,300,44.7,30.5,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,15:45,51.6,15.0,23.0,0.0,SW@4.0,7.1,0.0,270,44.7,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,16:00,51.5,14.7,22.8,0.0,S@4.2,6.7,0.0,239,44.7,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
2019-11-01,16:15,51.4,14.6,22.7,0.0,SW@4.5,7.8,0.0,207,44.8,30.49,"Naches, Yakima County",310126,Naches,2020-06-01 05:59:05.184126
