Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,06:15,29.9,22.3,74.3,0.0,0,,N ,2.8,4.2,0.02,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,06:30,29.5,21.6,73.6,0.0,2,,N,0.6,3.1,0.03,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,06:45,28.4,20.9,75.1,0.0,12,,NW,0.7,2.4,0.04,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,07:00,26.4,21.2,83.3,0.0,21,,N ,0.0,0.0,0.04,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,07:15,26.3,21.6,85.3,0.0,33,,N ,0.0,0.0,0.04,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,07:30,28.4,23.4,83.5,0.0,114,,N ,1.3,5.3,0.07,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,07:45,33.5,25.6,72.4,0.0,165,,N ,3.5,5.3,0.02,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,08:00,34.7,25.4,68.5,0.0,207,,N ,3.6,5.7,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,08:15,35.9,25.8,66.3,0.0,260,,N ,3.7,5.3,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,08:30,37.4,25.7,62.4,0.0,303,,NE,3.2,4.6,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,08:45,39.0,26.0,59.3,0.0,340,,NE,2.9,5.3,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,09:00,40.0,26.4,57.8,0.0,375,,NW,2.0,3.9,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,09:15,41.2,26.2,54.9,0.0,417,,NW,2.7,5.3,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,09:30,42.7,26.1,51.6,0.0,438,,NW,2.4,5.3,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,09:45,43.6,25.8,49.2,0.0,467,,NW,2.0,4.6,0.0,37.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,10:00,45.3,25.9,46.2,0.0,496,,W,2.4,4.2,0.0,37.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,10:15,46.6,26.0,44.2,0.0,550,,SW,3.1,5.7,0.0,37.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,10:30,48.0,25.0,40.3,0.0,617,,SW,4.1,7.1,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,10:45,47.7,24.3,39.5,0.0,566,,S,4.0,6.7,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,11:00,49.1,24.4,37.7,0.0,570,,SW,3.0,7.1,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,11:15,49.9,24.3,36.4,0.0,631,,SW,4.2,9.6,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,11:30,48.9,23.7,36.8,0.0,299,,SW,4.0,8.9,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,11:45,48.5,23.7,37.4,0.0,383,,SW,5.5,7.8,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,12:00,48.6,22.9,36.1,0.0,311,,S,5.1,9.2,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,12:15,50.6,23.0,33.7,0.0,688,,S,4.5,9.6,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,12:30,51.9,22.0,30.7,0.0,665,,SW,4.6,8.5,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,12:45,51.7,22.1,31.0,0.0,623,,SW,5.1,8.2,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,13:00,51.6,22.4,31.5,0.0,487,,W,4.4,6.7,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,13:15,52.5,22.7,30.9,0.0,649,,W,3.8,7.1,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,13:30,53.5,23.2,30.4,0.0,648,,NW,4.5,7.1,0.0,37.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,13:45,53.8,23.4,30.3,0.0,569,,W,3.3,6.4,0.0,37.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,14:00,53.7,23.3,30.3,0.0,387,,W,3.9,6.4,0.0,37.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,14:15,53.3,23.4,31.0,0.0,308,,SW,2.7,6.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,14:30,53.9,23.4,30.3,0.0,333,,SW,4.4,7.1,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,14:45,53.5,23.3,30.5,0.0,268,,S,3.2,5.3,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,15:00,53.7,23.5,30.7,0.0,271,,W,2.3,4.2,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,15:15,54.7,24.0,30.1,0.0,346,,W,2.6,5.3,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,15:30,54.4,24.2,30.7,0.0,262,,W,3.0,4.9,0.0,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,15:45,54.7,24.4,30.7,0.0,203,,SE,2.2,6.4,0.0,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,16:00,54.0,24.3,31.3,0.0,156,,W,1.4,3.9,0.0,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,16:15,53.6,24.3,31.8,0.0,123,,SW,1.3,3.9,0.0,38.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,16:30,53.5,24.6,32.3,0.0,99,,N ,1.2,2.8,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,16:45,53.2,25.1,33.3,0.0,84,,N ,2.3,3.5,0.0,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,17:00,53.5,25.3,33.3,0.0,138,,N,2.3,3.5,0.0,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,17:15,53.9,24.8,32.0,0.0,112,,N,2.9,3.9,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,17:30,52.9,24.6,33.0,0.0,47,,N,2.4,3.9,0.0,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,17:45,51.4,24.9,35.3,0.0,23,,N ,1.2,2.8,0.0,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,18:00,49.8,25.3,38.1,0.0,10,,NE,3.1,5.3,0.0,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,18:15,49.4,25.1,38.4,0.0,2,,NE,2.8,4.9,0.0,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,18:30,48.4,26.2,41.8,0.0,0,,NE,3.8,6.4,0.0,38.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,18:45,47.6,26.7,43.8,0.0,0,,E,2.8,5.7,0.0,39.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,19:00,46.6,27.1,46.4,0.0,0,,SW,1.6,4.2,0.0,39.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,19:15,44.4,27.5,51.2,0.0,0,,SE,0.6,2.4,0.0,39.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,19:30,43.2,27.4,53.2,0.0,0,,E,1.5,3.1,0.0,39.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,19:45,42.8,26.7,52.7,0.0,0,,NW,1.3,2.8,0.0,39.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,20:00,41.3,27.3,57.1,0.0,0,,S,0.5,2.8,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,20:15,40.5,26.8,57.6,0.0,0,,N ,1.0,3.1,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,20:30,39.6,26.3,58.6,0.0,0,,N ,0.5,2.8,0.0,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,20:45,38.5,26.5,61.8,0.0,0,,N,0.2,3.1,0.0,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,21:00,38.5,26.2,60.8,0.0,0,,N ,2.4,3.5,0.0,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,21:15,39.4,26.4,59.5,0.0,0,,N,1.5,3.5,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,21:30,39.4,26.3,59.1,0.0,0,,N,1.3,4.2,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,21:45,40.4,26.6,57.6,0.0,0,,N,2.8,4.6,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,22:00,40.1,26.5,58.1,0.0,0,,N,3.2,4.6,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,22:15,40.1,26.5,58.0,0.0,0,,N ,3.0,3.5,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,22:30,39.4,26.4,59.2,0.0,0,,N,3.1,3.9,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,22:45,39.3,26.4,59.5,0.0,0,,N,3.2,3.9,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,23:00,39.1,26.4,60.2,0.0,0,,N,2.8,3.9,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,23:15,39.1,26.5,60.2,0.0,0,,N,3.4,4.2,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,23:30,38.7,26.5,61.3,0.0,0,,NW,2.4,3.5,0.0,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,23:45,37.0,26.1,64.4,0.0,0,,N ,0.0,0.0,0.01,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-08,24:00,35.3,26.6,70.1,0.0,0,,E,0.1,2.1,0.02,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,00:15,35.0,26.8,71.6,0.0,0,,N ,1.8,4.6,0.01,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,00:30,37.3,27.3,66.9,0.0,0,,N ,2.8,4.2,0.0,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,00:45,38.5,27.2,63.4,0.0,0,,N ,3.1,4.6,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,01:00,38.6,27.1,63.0,0.0,0,,N ,3.0,3.9,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,01:15,38.3,27.0,63.3,0.0,0,,N ,3.1,4.6,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,01:30,38.4,27.1,63.6,0.0,0,,N ,3.2,4.2,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,01:45,38.6,27.4,63.9,0.0,0,,N ,3.3,4.2,0.0,39.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,02:00,38.7,27.3,63.2,0.0,0,,N ,3.1,4.6,0.0,39.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,02:15,38.4,27.2,63.8,0.0,0,,N ,3.0,3.9,0.0,39.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,02:30,38.2,27.3,64.5,0.0,0,,N ,2.5,3.9,0.0,39.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,02:45,37.5,27.0,65.6,0.0,0,,N,1.9,3.5,0.0,39.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,03:00,36.4,26.9,68.2,0.0,0,,N ,2.4,5.3,0.0,39.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,03:15,37.2,27.2,66.9,0.0,0,,N,2.6,4.6,0.0,39.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,03:30,36.8,27.1,67.5,0.0,0,,N ,2.8,4.2,0.0,39.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,03:45,37.0,27.2,67.3,0.0,0,,N,3.3,4.2,0.0,39.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,04:00,36.4,26.9,68.0,0.0,0,,N,3.1,4.6,0.0,38.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,04:15,36.5,27.1,68.3,0.0,0,,N,3.8,5.7,0.0,38.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,04:30,36.0,26.8,68.9,0.0,0,,N,3.0,4.6,0.0,38.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,04:45,35.9,26.9,69.5,0.0,0,,N ,3.7,5.3,0.0,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,05:00,35.9,26.7,69.0,0.0,0,,N,3.3,4.6,0.0,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,05:15,35.1,26.5,70.6,0.0,0,,N,3.7,4.9,0.0,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,05:30,35.3,26.7,70.5,0.0,0,,N,3.5,4.9,0.0,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,05:45,35.0,26.4,70.5,0.0,0,,N ,3.3,4.6,0.01,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,06:00,34.9,26.4,70.9,0.0,0,,N,2.7,5.7,0.01,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,06:15,35.0,26.5,70.9,0.0,0,,N,3.6,8.5,0.0,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,06:30,34.6,26.2,71.1,0.0,4,,N ,2.7,4.9,0.01,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,06:45,34.1,26.1,72.4,0.0,12,,N ,0.9,5.3,0.02,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,07:00,35.0,26.8,72.0,0.0,21,,N ,3.9,6.0,0.0,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,07:15,36.2,27.3,69.7,0.0,46,,N ,3.1,5.3,0.0,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,07:30,37.0,27.5,68.1,0.0,54,,N ,3.5,5.3,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,07:45,36.9,27.6,68.9,0.0,117,,N ,1.2,3.1,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,08:00,39.2,28.6,65.4,0.0,211,,N,1.8,7.1,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,08:15,41.3,28.8,60.9,0.0,260,,N,4.0,6.7,0.0,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,08:30,41.9,28.7,59.2,0.0,245,,NW,3.7,5.7,0.0,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,08:45,43.8,28.9,55.5,0.0,297,,N ,3.0,5.3,0.0,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,09:00,45.0,28.9,52.8,0.0,343,,N ,1.4,4.2,0.0,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,09:15,46.2,28.7,50.2,0.0,447,,NW,3.5,6.0,0.0,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,09:30,47.5,29.0,48.4,0.0,360,,N,2.8,4.9,0.0,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,09:45,48.7,29.4,47.1,0.0,296,,NE,1.7,4.2,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,10:00,48.9,29.5,46.9,0.0,364,,SW,2.5,5.3,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,10:15,50.9,29.7,43.9,0.0,492,,S,3.5,6.7,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,10:30,51.8,29.8,42.6,0.0,520,,S,3.1,6.7,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,10:45,53.5,29.8,40.0,0.0,566,,S,3.8,6.7,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,11:00,55.9,29.9,36.9,0.0,634,,S,3.5,6.7,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,11:15,56.8,29.4,34.9,0.0,602,,S,3.5,6.0,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,11:30,57.6,29.6,34.2,0.0,624,,SW,4.1,7.1,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,11:45,58.0,29.0,32.8,0.0,597,,W,3.3,5.7,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,12:00,59.5,29.2,31.4,0.0,632,,W,3.8,6.7,0.0,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,12:15,60.5,28.7,29.7,0.0,666,,NW,4.2,7.4,0.0,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,12:30,61.4,28.5,28.5,0.0,680,,NW,4.0,8.2,0.0,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,12:45,63.4,27.2,25.2,0.0,683,,SW,4.1,6.7,0.0,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,13:00,64.9,26.7,23.4,0.0,671,,S,3.8,8.2,0.0,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,13:15,66.2,25.6,21.3,0.0,639,,SW,5.6,10.3,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,13:30,66.3,25.1,20.9,0.0,629,,S,4.6,8.2,0.0,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,13:45,66.8,24.9,20.3,0.0,589,,S,3.7,7.1,0.0,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,14:00,67.5,24.4,19.5,0.0,539,,S,4.8,7.4,0.0,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,14:15,67.9,22.9,18.0,0.0,520,,SE,5.0,8.2,0.0,38.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,14:30,68.0,20.1,16.0,0.0,464,,SE,7.6,14.6,0.0,39.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,14:45,68.1,21.2,16.7,0.0,487,,S,7.4,15.0,0.0,39.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,15:00,68.7,21.0,16.2,0.0,442,,S,4.2,10.7,0.0,39.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,15:15,69.1,20.5,15.6,0.0,440,,W,6.5,12.1,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,15:30,68.9,20.4,15.7,0.0,390,,W,7.3,12.1,0.0,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,15:45,68.3,20.9,16.3,0.0,321,,W,6.9,13.2,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,16:00,67.3,20.7,16.8,0.0,244,,W,7.5,11.7,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,16:15,67.1,20.5,16.7,0.0,251,,W,6.8,13.9,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,16:30,66.1,20.3,17.1,0.0,167,,W,5.7,11.7,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,16:45,65.6,20.5,17.6,0.0,153,,W,4.8,9.9,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,17:00,64.4,21.3,19.0,0.0,90,,W,3.6,7.4,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,17:15,63.6,22.0,20.2,0.0,85,,W,1.9,4.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
