Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,17:30,43.5,39.4,85.3,0.0,0,,NE,1.3,2.8,0.0,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,17:45,41.9,38.5,87.5,0.0,0,,NE,1.7,2.8,0.03,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,18:00,40.6,37.5,88.5,0.0,0,,E,0.4,4.2,0.05,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,18:15,41.0,38.3,89.9,0.0,0,,NE,0.7,3.1,0.03,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,18:30,42.2,39.1,88.9,0.0,0,,NE,1.2,3.9,0.02,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,18:45,43.1,39.7,87.6,0.0,0,,W,0.0,1.4,0.02,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,19:00,42.6,39.2,87.8,0.0,0,,N,0.3,2.8,0.02,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,19:15,42.2,39.3,89.1,0.0,0,,E,1.7,3.5,0.03,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,19:30,42.3,39.3,89.0,0.0,0,,E,0.2,2.4,0.03,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,19:45,42.8,39.8,88.8,0.0,0,,NE,0.9,3.1,0.03,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,20:00,43.4,40.2,88.3,0.0,0,,N ,0.0,0.0,0.03,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,20:15,42.8,39.8,88.8,0.0,0,,N,0.7,2.8,0.03,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,20:30,43.4,40.1,88.0,0.0,0,,N ,1.0,3.1,0.03,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,20:45,44.9,39.9,82.6,0.0,0,,E,0.3,1.7,0.02,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,21:00,44.5,39.6,82.7,0.0,0,,NE,0.8,1.7,0.02,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,21:15,45.1,40.0,82.1,0.0,0,,N,0.0,1.4,0.02,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,21:30,44.8,40.4,84.2,0.0,0,,N,0.1,2.1,0.02,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,21:45,46.1,40.3,79.9,0.0,0,,SE,0.5,2.1,0.01,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,22:00,45.4,40.7,83.4,0.0,0,,N ,0.0,0.0,0.03,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,22:15,45.1,41.5,87.1,0.0,0,,N ,0.0,0.0,0.09,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,22:30,45.0,42.3,90.4,0.0,0,,E,0.2,1.7,0.21,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,22:45,45.7,43.3,91.1,0.0,0,,E,0.5,2.8,0.33,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-01,23:00,46.1,43.3,89.9,0.01,0,,N ,1.3,3.1,0.37,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,23:15,45.6,43.3,91.7,0.0,0,,N ,0.0,0.0,0.4,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,23:30,45.1,43.5,94.1,0.0,0,,NE,0.1,2.1,0.45,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,23:45,44.8,43.7,95.9,0.0,0,,N ,2.8,4.6,0.48,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,24:00,45.3,44.1,95.5,0.0,0,,NE,0.0,1.4,0.5,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,00:15,45.0,43.8,95.7,0.0,0,,SE,0.5,2.1,0.51,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,00:30,45.0,44.1,96.5,0.0,0,,E,0.2,2.4,0.46,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,00:45,45.0,44.1,96.8,0.0,0,,N ,1.1,3.1,0.43,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,01:00,45.3,44.6,97.4,0.02,0,,W,1.5,3.1,0.54,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,01:15,45.3,44.7,97.8,0.01,0,,SE,0.0,1.4,0.57,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,01:30,45.1,44.6,98.2,0.02,0,,E,0.3,3.1,0.59,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,01:45,45.2,44.8,98.6,0.03,0,,NW,0.9,3.5,0.6,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,02:00,45.1,44.9,98.9,0.03,0,,E,0.3,2.1,0.61,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,02:15,45.1,44.9,99.3,0.01,0,,W,0.5,2.4,0.63,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,02:30,44.9,44.8,99.5,0.0,0,,S,0.6,2.1,0.65,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,02:45,44.6,44.5,99.6,0.0,0,,E,0.0,1.4,0.67,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,03:00,44.4,44.4,99.9,0.0,0,,E,0.2,1.7,0.69,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,03:15,44.6,44.6,100.0,0.01,0,,W,0.1,1.4,0.7,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,03:30,44.4,44.4,100.0,0.01,0,,N ,0.0,0.0,0.7,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,03:45,44.6,44.6,100.0,0.01,0,,S,0.2,2.1,0.7,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,04:00,44.4,44.4,100.0,0.0,0,,S,0.1,1.4,0.72,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,04:15,44.6,44.6,100.0,0.0,0,,SE,0.9,2.8,0.73,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,04:30,44.4,44.4,100.0,0.0,0,,N,0.6,2.4,0.73,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,04:45,44.5,44.5,100.0,0.0,0,,NE,1.0,4.2,0.74,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,05:00,44.4,44.4,100.0,0.01,0,,E,0.1,2.8,0.74,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,05:15,44.5,44.5,100.0,0.01,0,,N ,0.0,0.0,0.75,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,05:30,44.6,44.6,100.0,0.0,0,,N ,1.3,3.5,0.75,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,05:45,44.9,44.9,100.0,0.0,0,,NE,0.4,2.8,0.76,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,06:00,45.1,45.1,100.0,0.0,0,,NW,0.9,3.9,0.77,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,06:15,45.1,45.1,100.0,0.0,0,,E,1.6,4.6,0.78,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,06:30,45.0,45.0,100.0,0.01,0,,SE,1.8,5.7,0.78,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,06:45,45.8,45.7,99.8,0.01,0,,S,5.0,8.9,0.78,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,07:00,45.4,45.3,99.6,0.0,2,,W,3.1,6.7,0.78,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,07:15,44.9,44.8,99.6,0.0,6,,SE,0.2,2.1,0.79,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,07:30,44.6,44.5,99.7,0.0,12,,S,1.2,3.9,0.79,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,07:45,44.4,44.3,99.9,0.0,18,,NW,0.7,2.8,0.8,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,08:00,44.7,44.7,100.0,0.0,19,,NW,0.6,2.8,0.8,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,08:15,44.9,44.9,100.0,0.0,37,,W,2.5,7.4,0.8,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,08:30,45.3,45.4,100.0,0.0,66,,NW,2.4,6.0,0.81,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,08:45,46.1,46.1,99.9,0.0,55,,N,2.2,6.0,0.81,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,09:00,46.4,46.3,99.6,0.03,69,,NW,2.7,6.4,0.81,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,09:15,46.8,46.6,99.2,0.0,89,,SW,1.1,3.9,0.82,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,09:30,47.8,47.4,98.5,0.01,282,,SW,2.8,7.4,0.82,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,09:45,48.5,47.6,96.5,0.0,163,,NW,2.9,7.8,0.82,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,10:00,49.6,47.1,90.8,0.0,143,,W,3.0,6.4,0.8,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,10:15,52.4,46.6,80.5,0.0,382,,W,4.8,10.3,0.8,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,10:30,54.0,43.7,68.0,0.0,422,,W,6.7,14.2,0.78,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,10:45,54.7,41.7,61.4,0.0,445,,NW,9.1,18.2,0.75,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,11:00,53.4,39.2,58.5,0.0,391,,NW,10.8,18.9,0.69,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,11:15,53.1,38.7,58.0,0.0,380,,W,8.5,15.0,0.64,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,11:30,52.8,37.6,56.0,0.0,412,,W,10.3,20.0,0.6,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,11:45,53.3,36.7,53.1,0.0,473,,W,11.4,24.6,0.55,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,12:00,53.2,35.4,50.6,0.0,476,,W,13.7,25.7,0.48,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,12:15,53.4,35.2,50.0,0.0,473,,W,11.8,24.3,0.42,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,12:30,52.9,34.5,49.5,0.0,468,,W,13.6,23.5,0.34,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,12:45,53.5,33.3,46.2,0.0,457,,W,11.5,22.5,0.27,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,13:00,52.3,34.3,50.2,0.0,445,,W,14.1,26.8,0.19,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,13:15,51.1,34.6,53.2,0.0,428,,W,12.7,25.7,0.13,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,13:30,51.6,32.8,48.4,0.0,407,,W,11.3,20.3,0.09,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,13:45,52.1,31.9,45.9,0.0,386,,W,10.8,19.6,0.05,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,14:00,52.0,30.5,43.5,0.0,330,,W,10.2,22.8,0.03,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,14:15,52.0,30.1,42.8,0.0,345,,W,10.4,19.6,0.02,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,14:30,52.5,30.5,42.7,0.0,305,,SW,6.8,20.7,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,14:45,50.9,31.5,47.2,0.0,286,,SW,10.9,19.2,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,15:00,50.1,31.4,48.4,0.0,242,,SW,8.6,18.9,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,15:15,49.1,30.4,48.4,0.0,193,,SW,8.4,15.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,15:30,49.6,30.1,46.7,0.0,173,,SW,8.9,18.5,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,15:45,48.0,31.1,51.7,0.0,106,,SW,7.2,14.2,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,16:00,47.5,30.8,52.0,0.0,68,,W,5.8,13.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,16:15,47.9,31.5,52.7,0.0,89,,W,8.3,17.8,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,16:30,48.2,29.4,47.9,0.0,34,,W,8.9,16.4,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,16:45,48.2,27.9,45.0,0.0,12,,W,5.8,16.4,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,17:00,47.8,26.8,43.7,0.0,3,,W,4.6,9.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,17:15,47.0,26.7,44.7,0.0,0,,W,2.9,8.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,17:30,46.2,26.9,46.6,0.0,0,,SW,3.8,9.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,17:45,45.7,28.3,50.2,0.0,0,,W,3.7,7.4,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,18:00,45.8,29.3,52.1,0.0,0,,W,6.0,12.1,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,18:15,45.1,29.4,53.8,0.0,0,,W,4.1,10.3,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,18:30,44.6,28.7,53.3,0.0,0,,SW,3.5,7.1,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,18:45,43.7,27.9,53.3,0.0,0,,S,3.5,6.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,19:00,42.2,27.7,56.1,0.0,0,,S,3.6,6.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,19:15,42.8,28.2,56.1,0.0,0,,SW,3.7,9.2,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,19:30,43.6,30.2,59.0,0.0,0,,W,5.6,11.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,19:45,43.7,30.0,58.3,0.0,0,,W,5.5,11.7,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,20:00,43.6,28.9,55.9,0.0,0,,SW,5.3,11.0,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,20:15,43.4,28.7,55.8,0.0,0,,W,5.6,11.7,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,20:30,43.0,28.7,56.6,0.0,0,,W,3.7,8.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,20:45,42.9,28.3,56.1,0.0,0,,SW,2.7,5.3,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,21:00,42.8,27.6,54.7,0.0,0,,SW,3.7,6.7,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,21:15,42.9,27.0,53.2,0.0,0,,SW,4.2,7.4,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,21:30,43.0,26.8,52.3,0.0,0,,SW,4.7,10.7,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,21:45,43.0,27.0,52.8,0.0,0,,SW,3.7,9.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,22:00,43.0,26.9,52.5,0.0,0,,W,4.9,9.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,22:15,42.8,27.2,53.6,0.0,0,,W,4.6,8.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,22:30,42.7,27.7,55.1,0.0,0,,W,4.3,9.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,22:45,42.3,27.8,56.1,0.0,0,,W,2.7,8.2,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-02,23:00,41.9,28.3,58.1,0.0,0,,W,3.0,8.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,23:15,41.9,28.7,59.1,0.0,0,,SW,2.8,6.0,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,23:30,41.0,28.7,61.4,0.0,0,,N,3.1,5.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,23:45,38.4,27.9,65.8,0.0,0,,NE,1.8,4.9,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,24:00,39.1,28.8,66.1,0.0,0,,N,4.2,9.2,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,00:15,37.7,28.1,68.1,0.0,0,,NE,2.1,4.2,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,00:30,34.5,27.2,74.5,0.0,0,,NE,1.5,3.5,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,00:45,31.9,26.5,80.3,0.0,0,,NE,1.2,3.5,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,01:00,31.0,26.6,84.3,0.0,0,,N,1.2,5.3,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,01:15,30.0,26.0,86.1,0.0,0,,SE,2.6,5.3,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,01:30,29.3,25.5,87.2,0.0,0,,NE,1.4,4.2,0.0,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,01:45,28.5,25.1,88.9,0.0,0,,E,0.6,3.5,0.02,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,02:00,27.7,24.5,90.3,0.0,0,,N ,1.8,3.5,0.03,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,02:15,27.6,24.6,90.9,0.0,0,,NE,1.4,3.5,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,02:30,27.2,24.3,91.7,0.0,0,,NW,0.6,2.8,0.01,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,02:45,27.4,24.7,92.3,0.0,0,,NE,2.3,4.2,0.01,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,03:00,28.4,25.8,92.3,0.0,0,,NE,2.1,4.2,0.01,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,03:15,28.0,25.2,91.4,0.0,0,,NE,0.5,2.8,0.02,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,03:30,25.9,22.7,91.1,0.0,0,,N ,0.0,0.0,0.01,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,03:45,26.2,23.3,91.9,0.0,0,,NE,0.7,3.5,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,04:00,26.1,23.2,92.3,0.0,0,,NE,1.6,3.5,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,04:15,25.8,22.9,92.3,0.0,0,,SE,0.4,2.4,0.02,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,04:30,25.4,22.5,92.6,0.0,0,,E,1.6,4.6,0.02,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,04:45,25.7,22.8,92.5,0.0,0,,N ,0.6,3.5,0.02,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,05:00,25.5,22.7,92.8,0.0,0,,N ,1.2,3.9,0.02,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,05:15,25.1,22.2,92.6,0.0,0,,E,0.1,2.1,0.02,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,05:30,24.3,21.4,92.8,0.0,0,,SW,0.0,1.7,0.02,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,05:45,24.9,22.1,93.4,0.0,0,,N ,0.0,0.0,0.02,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,06:00,24.2,21.4,93.4,0.0,0,,E,0.1,2.8,0.02,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,06:15,24.3,21.6,93.8,0.0,0,,E,0.3,3.5,0.02,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,06:30,24.7,22.2,94.2,0.0,0,,N ,0.0,1.7,0.02,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,06:45,23.9,21.2,94.0,0.0,1,,E,0.7,3.5,0.02,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,07:00,23.9,21.2,94.0,0.0,5,,N ,0.0,0.0,0.02,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,07:15,24.2,21.6,94.3,0.0,11,,N,0.6,3.5,0.02,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,07:30,24.6,22.1,94.4,0.0,30,,NE,0.8,3.9,0.02,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,07:45,26.4,24.0,94.1,0.0,117,,E,0.2,3.9,0.03,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,08:00,29.7,27.8,94.3,0.0,154,,E,0.4,3.1,0.04,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,08:15,32.8,31.0,92.9,0.0,197,,S,0.1,1.7,0.07,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,08:30,34.3,31.6,89.9,0.0,221,,E,0.7,3.5,0.12,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,08:45,37.1,33.0,84.8,0.0,250,,SW,0.9,2.8,0.17,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,09:00,38.4,33.1,81.0,0.0,278,,SE,0.8,2.4,0.15,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,09:15,40.1,33.3,76.6,0.0,306,,SW,0.7,3.1,0.07,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,09:30,41.7,33.3,71.9,0.0,334,,S,1.9,4.2,0.05,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,09:45,42.9,33.1,68.0,0.0,361,,S,2.0,5.3,0.04,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,10:00,43.9,32.9,65.0,0.0,384,,S,2.8,4.9,0.02,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,10:15,44.9,33.2,63.2,0.0,399,,SW,3.3,5.3,0.02,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,10:30,46.2,33.3,60.4,0.0,424,,SW,3.2,6.0,0.01,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,10:45,47.9,33.4,56.8,0.0,447,,S,4.4,7.1,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
2013-11-03,11:00,48.1,32.2,53.7,0.0,308,,S,4.1,6.0,0.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:05.997798
