Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:30,42.7,42.6,99.4,0.0,E@1.0,3.9,0.91,0,55.6,30.02,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,06:45,42.8,42.6,99.4,0.0,S@0.3,2.4,0.91,0,55.6,30.02,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,07:00,42.3,42.2,99.4,0.0,E@1.4,3.1,0.91,0,55.6,30.02,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,07:15,42.0,41.9,99.4,0.0,SE@0.5,2.8,0.91,0,55.5,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,07:30,41.9,41.7,99.4,0.0,S@0.1,2.4,0.91,0,55.5,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,07:45,41.6,41.4,99.4,0.0,E@0.6,2.4,0.91,2,55.5,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,08:00,41.6,41.4,99.4,0.0,NE@0.6,2.8,0.91,5,55.5,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,08:15,41.4,41.2,99.4,0.0,NE@0.2,2.1,0.91,7,55.5,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,08:30,41.1,40.9,99.4,0.0,N @1.0,4.2,0.91,11,55.5,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,08:45,41.1,40.9,99.4,0.0,SE@0.7,3.1,0.91,25,55.5,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,09:00,41.4,41.3,99.4,0.0,SE@1.9,4.6,0.91,75,55.5,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,09:15,41.9,41.7,99.4,0.0,S@2.6,4.9,0.91,121,55.4,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,09:30,41.8,41.7,99.4,0.0,W@0.6,3.5,0.92,75,55.4,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,09:45,42.2,42.1,99.4,0.0,W@1.5,3.1,0.92,81,55.4,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,10:00,42.4,42.2,99.4,0.0,W@0.8,2.8,0.92,89,55.4,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,10:15,42.7,42.5,99.3,0.0,N@0.8,2.8,0.92,113,55.4,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,10:30,42.8,42.6,99.3,0.0,SW@1.5,4.6,0.91,130,55.4,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,10:45,43.1,43.0,99.3,0.0,S@2.1,4.6,0.9,160,55.3,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,11:00,44.4,44.2,99.4,0.0,W@2.1,3.9,0.9,225,55.3,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,11:15,44.8,44.6,99.4,0.0,N@0.9,3.1,0.89,173,55.3,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,11:30,45.2,45.0,99.4,0.0,W@1.4,3.1,0.89,185,55.3,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,11:45,45.8,45.6,99.4,0.0,SW@1.9,3.5,0.88,212,55.3,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,12:00,46.4,46.3,99.4,0.0,SW@1.9,4.2,0.87,179,55.3,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,12:15,47.2,47.1,99.4,0.0,SE@1.8,4.6,0.86,284,55.3,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,12:30,48.2,48.0,99.3,0.0,W@2.0,5.3,0.84,319,55.3,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,12:45,49.6,48.9,97.3,0.0,E@1.5,4.6,0.82,448,55.2,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,13:00,51.7,49.3,91.3,0.0,W@2.1,4.9,0.79,496,55.2,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,13:15,53.5,49.3,85.6,0.0,W@2.7,6.4,0.74,493,55.2,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,13:30,55.8,48.6,76.7,0.0,SW@2.8,6.7,0.69,497,55.2,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,13:45,57.2,48.2,71.8,0.0,S@4.6,7.4,0.62,513,55.2,30.02,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,14:00,58.3,49.2,71.6,0.0,S@5.2,8.5,0.54,564,55.2,30.02,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,14:15,58.6,49.0,70.2,0.0,S@5.1,8.2,0.45,479,55.2,30.01,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,14:30,58.9,49.2,70.0,0.0,S@4.9,8.2,0.36,392,55.2,30.01,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,14:45,60.4,49.0,65.9,0.0,S@5.2,7.8,0.28,553,55.2,30.01,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,15:00,61.1,48.3,62.8,0.0,S@5.0,7.8,0.2,478,55.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,15:15,61.7,46.7,57.7,0.0,S@5.6,8.5,0.13,454,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,15:30,61.0,47.6,61.2,0.0,SE@4.6,8.2,0.08,313,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,15:45,62.4,48.2,59.8,0.0,S@4.7,7.1,0.06,368,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,16:00,62.1,48.3,60.4,0.0,S@4.4,7.4,0.03,207,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,16:15,61.1,47.6,61.0,0.0,S@4.1,6.0,0.02,122,55.4,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,16:30,60.2,47.7,63.4,0.0,S@3.7,6.0,0.01,82,55.4,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,16:45,59.8,47.5,63.7,0.0,S@3.6,5.7,0.0,118,55.4,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,17:00,60.5,47.5,62.3,0.0,SE@3.5,5.3,0.0,109,55.5,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,17:15,58.1,47.3,67.2,0.0,SW@2.8,5.3,0.0,30,55.5,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,17:30,56.6,47.4,71.1,0.0,SE@1.3,2.8,0.0,40,55.5,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,17:45,55.0,48.2,77.6,0.0,SE@1.7,3.5,0.0,9,55.6,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,18:00,56.8,46.0,67.0,0.0,SW@1.7,5.3,0.0,3,55.6,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,18:15,57.8,45.0,62.3,0.0,NW@2.3,4.6,0.0,0,55.7,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,18:30,54.5,46.2,73.6,0.0,N @2.7,4.2,0.0,0,55.7,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,18:45,53.1,46.5,78.1,0.0,SE@0.2,2.8,0.0,0,55.8,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,19:00,53.4,46.4,76.9,0.0,E@0.6,3.5,0.0,0,55.8,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,19:15,52.4,47.3,82.6,0.0,N @1.3,2.8,0.0,0,55.8,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,19:30,51.9,48.0,86.4,0.0,N @2.1,3.9,0.0,0,55.9,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,19:45,51.8,48.2,87.5,0.0,E@0.0,1.4,0.0,0,55.9,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,20:00,51.9,48.7,88.9,0.0,E@1.5,3.9,0.0,0,55.9,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,20:15,52.1,48.3,86.6,0.0,N @0.0,0.0,0.0,0,56.0,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,20:30,51.8,48.2,87.6,0.0,N@0.6,3.5,0.01,0,56.0,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,20:45,50.2,47.6,90.7,0.0,NE@0.4,3.1,0.03,0,56.0,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,21:00,49.3,46.9,91.3,0.0,NW@0.1,3.5,0.26,0,56.1,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,21:15,47.9,45.7,92.3,0.0,S@0.6,3.9,0.38,0,56.1,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,21:30,47.5,45.8,93.8,0.0,E@0.2,3.5,0.38,0,56.1,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,21:45,45.4,44.2,95.6,0.0,N @0.0,0.0,0.43,0,56.1,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,22:00,44.7,43.9,97.0,0.0,N @0.0,0.0,0.5,0,56.1,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,22:15,44.7,44.1,97.5,0.0,N @0.1,1.7,0.57,0,56.2,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,22:30,45.4,44.4,96.3,0.0,N @0.0,1.7,0.63,0,56.2,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,22:45,45.5,44.6,96.8,0.0,N @0.0,0.0,0.68,0,56.2,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,23:00,46.2,45.3,96.6,0.0,N@0.1,2.4,0.72,0,56.2,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,23:15,47.2,46.3,96.4,0.0,NE@1.6,3.9,0.76,0,56.2,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,23:30,47.7,46.4,95.4,0.0,NW@0.4,2.4,0.78,0,56.2,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,23:45,47.9,46.8,95.7,0.0,NW@0.7,2.4,0.78,0,56.2,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-29,24:00,48.2,46.8,94.8,0.0,E@1.8,4.2,0.74,0,56.2,29.97,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,00:15,48.6,46.9,94.0,0.0,W@0.6,3.1,0.72,0,56.2,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,00:30,48.2,46.8,94.8,0.0,N @2.3,5.7,0.7,0,56.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,00:45,48.0,46.6,94.8,0.0,N@0.7,3.1,0.7,0,56.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,01:00,47.4,46.0,94.9,0.0,SE@0.6,3.1,0.71,0,56.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,01:15,46.9,45.7,95.4,0.0,N@0.8,3.1,0.76,0,56.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,01:30,45.3,44.5,97.1,0.0,NW@1.4,3.1,0.78,0,56.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,01:45,44.7,44.1,97.5,0.0,NE@2.0,3.5,0.8,0,56.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,02:00,43.8,43.2,97.5,0.0,SE@1.1,2.8,0.81,0,56.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,02:15,42.1,41.5,98.0,0.0,E@1.0,3.1,0.81,0,56.1,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,02:30,41.4,41.2,99.1,0.0,NE@1.5,2.8,0.82,0,56.1,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,02:45,41.1,40.9,99.2,0.0,NE@0.9,2.4,0.83,0,56.1,29.91,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,03:00,42.1,42.0,99.5,0.0,N @1.3,3.9,0.84,0,56.1,29.9,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,03:15,43.6,43.5,99.5,0.0,E@1.0,3.9,0.85,0,56.1,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,03:30,44.3,44.2,99.4,0.0,N @1.3,3.9,0.85,0,56.1,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,03:45,45.2,44.9,98.7,0.0,SW@1.6,4.2,0.86,0,56.1,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,04:00,45.1,44.6,98.1,0.0,N @2.7,3.9,0.86,0,56.1,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,04:15,46.4,45.2,95.3,0.0,N@2.4,4.2,0.87,0,56.1,29.86,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,04:30,46.1,44.6,94.5,0.0,NE@1.7,3.9,0.87,0,56.0,29.85,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,04:45,46.7,44.8,93.1,0.0,S@0.9,3.9,0.87,0,56.0,29.85,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,05:00,45.8,44.3,94.2,0.0,SE@1.2,2.8,0.87,0,56.0,29.84,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,05:15,45.5,44.5,96.2,0.0,W@1.0,2.8,0.88,0,56.0,29.83,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,05:30,45.5,44.5,96.0,0.0,S@1.3,3.9,0.88,0,56.0,29.82,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,05:45,46.6,45.2,94.7,0.0,SW@2.6,5.3,0.88,0,55.9,29.82,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,06:00,48.0,45.7,91.7,0.0,SW@2.8,5.7,0.89,0,55.9,29.83,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,06:15,47.7,45.9,93.3,0.0,S@2.5,4.2,0.89,0,55.9,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,06:30,48.1,46.2,93.1,0.0,SE@1.3,3.1,0.9,0,55.9,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,06:45,47.0,45.9,95.8,0.0,NE@2.3,4.9,0.9,0,55.9,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,07:00,47.6,46.4,95.4,0.0,N@3.6,6.4,0.9,0,55.8,29.79,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,07:15,47.6,46.2,95.1,0.0,E@1.8,3.5,0.9,0,55.8,29.78,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,07:30,46.7,45.7,96.1,0.0,SW@1.9,4.6,0.9,0,55.8,29.77,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,07:45,46.4,45.8,97.7,0.0,W@0.9,3.1,0.9,1,55.8,29.76,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,08:00,45.8,45.2,97.7,0.0,NE@1.3,3.5,0.9,4,55.7,29.75,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,08:15,45.6,45.1,98.1,0.0,N @1.3,2.8,0.9,14,55.7,29.75,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,08:30,45.2,44.8,98.3,0.0,SE@0.4,2.1,0.9,25,55.7,29.73,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,08:45,46.5,46.0,98.3,0.0,S@5.6,13.5,0.91,45,55.7,29.73,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,09:00,48.7,46.8,93.2,0.0,W@2.5,7.1,0.91,70,55.7,29.72,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,09:15,51.3,47.2,85.6,0.0,S@3.9,6.0,0.9,90,55.7,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,09:30,52.3,48.0,85.2,0.0,NW@3.2,6.0,0.9,125,55.6,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,09:45,52.1,47.8,85.4,0.0,NE@2.5,5.3,0.9,142,55.6,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,10:00,53.3,48.8,84.6,0.0,S@3.6,5.3,0.9,136,55.6,29.72,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,10:15,54.3,48.7,81.5,0.0,S@4.6,9.6,0.89,165,55.6,29.72,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,10:30,57.3,49.2,74.1,0.0,SW@5.3,10.3,0.88,198,55.6,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,10:45,58.3,49.4,72.1,0.0,SW@7.1,12.4,0.85,253,55.5,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,11:00,59.4,49.6,70.0,0.0,SW@5.1,11.0,0.81,292,55.5,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,11:15,60.5,50.3,68.9,0.0,S@5.4,9.6,0.76,329,55.5,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,11:30,62.2,50.7,66.0,0.0,SW@4.4,8.5,0.67,445,55.5,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,11:45,64.1,52.0,64.6,0.0,S@5.3,10.3,0.56,479,55.5,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,12:00,65.6,52.7,63.0,0.0,SW@4.4,9.9,0.41,374,55.4,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,12:15,68.1,52.1,56.6,0.0,NW@9.2,16.7,0.26,532,55.4,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,12:30,69.4,51.0,52.0,0.0,NW@9.3,15.7,0.13,520,55.4,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,12:45,70.1,49.9,48.7,0.0,NW@10.2,18.2,0.05,462,55.4,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,13:00,69.6,49.9,49.5,0.0,NW@11.1,17.8,0.02,543,55.4,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,13:15,70.1,49.4,47.7,0.01,NW@11.0,21.0,0.0,529,55.4,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,13:30,70.3,47.9,44.8,0.0,NW@13.6,23.5,0.0,493,55.4,29.68,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,13:45,70.2,48.7,46.4,0.0,NW@10.4,21.4,0.0,467,55.4,29.68,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,14:00,69.2,48.2,47.2,0.0,NW@14.6,25.0,0.0,475,55.4,29.68,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,14:15,67.9,48.2,49.2,0.0,NW@13.9,22.8,0.0,450,55.4,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,14:30,68.5,47.7,47.3,0.0,NW@13.6,26.0,0.01,462,55.4,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,14:45,67.5,47.7,48.9,0.0,NW@13.5,24.6,0.01,445,55.4,29.68,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,15:00,66.7,47.1,49.1,0.0,NW@15.7,27.5,0.0,369,55.5,29.68,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,15:15,67.4,46.9,47.7,0.0,NW@14.1,25.3,0.0,322,55.5,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,15:30,67.6,46.7,47.0,0.0,NW@13.0,20.0,0.0,334,55.5,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,15:45,68.1,46.2,45.4,0.0,NW@11.6,20.0,0.0,317,55.6,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
2015-10-30,16:00,68.4,44.8,42.6,0.0,NW@13.7,25.0,0.0,287,55.6,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:15.962149
