Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,05:00,26.5,24.6,95.7,0.0,0,29.75,NE,2.4,3.9,0.06,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,05:15,26.7,24.7,95.3,0.0,0,29.76,E,2.8,5.3,0.06,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,05:30,28.2,26.2,94.5,0.0,0,29.75,SW,2.6,4.2,0.08,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,05:45,27.7,25.6,94.6,0.0,0,29.75,S,2.1,3.5,0.07,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,06:00,26.2,23.9,94.2,0.0,0,29.75,W,0.4,2.4,0.05,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,06:15,24.9,22.6,95.0,0.0,0,29.75,E,0.5,2.8,0.04,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,06:30,23.8,21.5,95.2,0.0,0,29.74,SW,0.3,2.4,0.04,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,06:45,24.7,22.6,96.1,0.0,2,29.75,NE,1.1,3.5,0.05,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,07:00,25.6,23.6,96.1,0.0,10,29.74,NE,1.0,3.1,0.06,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,07:15,26.8,25.0,96.2,0.0,27,29.75,E,1.1,2.8,0.11,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,07:30,28.8,27.3,96.3,0.0,41,29.76,N,1.9,3.9,0.2,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,07:45,31.5,30.2,95.3,0.0,117,29.75,NW,2.4,4.9,0.57,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,08:00,34.0,32.1,92.9,0.0,195,29.76,NE,1.7,3.9,0.86,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,08:15,36.2,33.4,89.6,0.0,223,29.76,NE,1.0,3.5,0.77,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,08:30,36.1,33.0,88.3,0.0,94,29.76,E,0.5,3.9,0.73,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,08:45,36.1,33.4,89.8,0.0,84,29.77,SE,0.9,3.5,0.68,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,09:00,36.4,33.4,88.5,0.0,96,29.76,W,1.8,3.9,0.65,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,09:15,37.0,33.4,86.5,0.0,135,29.76,S,1.8,3.9,0.63,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,09:30,39.0,34.3,83.0,0.0,291,29.75,SW,0.9,2.8,0.61,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,09:45,41.8,33.7,72.6,0.0,382,29.75,W,1.6,3.9,0.59,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,10:00,43.4,33.8,68.7,0.0,377,29.74,S,3.3,5.7,0.55,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,10:15,45.2,33.8,64.3,0.0,414,29.74,SW,3.1,5.3,0.51,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,10:30,43.7,33.3,66.5,0.0,187,29.74,W,2.8,4.6,0.45,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,10:45,44.8,33.8,64.9,0.0,316,29.73,W,2.8,4.9,0.4,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,11:00,46.6,34.1,61.6,0.0,402,29.73,SW,2.8,5.3,0.34,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,11:15,48.4,34.4,58.1,0.0,552,29.72,S,3.4,7.4,0.29,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,11:30,49.9,34.2,54.6,0.0,568,29.71,SW,4.1,8.9,0.22,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,11:45,50.3,34.4,54.1,0.0,522,29.7,S,4.6,9.6,0.16,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,12:00,49.6,34.2,55.3,0.0,380,29.7,S,5.3,8.9,0.11,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,12:15,49.3,34.4,56.2,0.0,308,29.69,SE,5.2,9.6,0.1,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,12:30,49.1,34.5,57.0,0.0,230,29.68,SE,5.3,9.6,0.05,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,12:45,52.3,35.5,52.7,0.0,461,29.66,S,6.5,9.9,0.03,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,13:00,53.3,36.4,52.6,0.0,432,29.65,S,7.8,13.9,0.02,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,13:15,53.7,36.7,52.4,0.0,463,29.64,S,8.7,13.9,0.01,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,13:30,53.0,36.9,54.1,0.0,222,29.63,S,7.2,13.5,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,13:45,53.4,36.4,52.4,0.0,214,29.63,S,8.1,15.0,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,14:00,54.9,37.7,52.2,0.0,441,29.63,S,8.3,14.6,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,14:15,54.9,37.5,51.7,0.0,407,29.62,S,9.1,13.9,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,14:30,53.7,37.7,54.4,0.0,253,29.62,S,7.9,13.5,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,14:45,53.0,37.6,55.6,0.0,168,29.62,S,7.3,11.7,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,15:00,51.5,38.2,60.2,0.0,39,29.63,S,8.2,13.2,0.02,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,15:15,47.0,39.7,75.5,0.0,22,29.65,W,6.1,16.0,0.47,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,15:30,46.0,41.4,83.7,0.0,49,29.65,S,2.2,4.6,0.58,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,15:45,46.5,39.7,76.9,0.0,52,29.66,W,3.6,9.2,0.23,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,16:00,47.0,37.4,69.0,0.0,95,29.66,W,4.8,12.8,0.15,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,16:15,47.6,34.9,61.0,0.0,80,29.65,W,5.6,11.4,0.12,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,16:30,46.6,34.6,63.0,0.0,27,29.65,W,4.2,9.2,0.09,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,16:45,46.1,34.3,63.3,0.0,13,29.66,W,3.7,8.2,0.07,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,17:00,45.6,34.1,63.8,0.0,2,29.67,W,3.8,8.9,0.06,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,17:15,45.1,33.7,64.0,0.0,0,29.67,NW,3.4,8.9,0.04,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,17:30,42.9,34.1,71.0,0.0,0,29.67,N,3.2,5.3,0.03,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,17:45,39.8,34.0,79.3,0.0,0,29.68,N ,3.3,5.3,0.03,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,18:00,39.1,33.7,80.8,0.0,0,29.67,N ,3.6,4.9,0.03,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,18:15,38.6,33.1,80.6,0.0,0,29.68,N ,3.5,5.3,0.03,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,18:30,37.5,32.7,82.5,0.0,0,29.69,N ,3.4,4.9,0.03,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,18:45,38.6,33.2,80.7,0.0,0,29.69,N ,3.4,4.9,0.02,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,19:00,39.6,33.3,77.9,0.0,0,29.7,N ,3.2,5.7,0.02,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,19:15,40.2,33.5,76.8,0.0,0,29.7,NE,0.6,2.8,0.02,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,19:30,40.2,33.5,76.7,0.0,0,29.71,NE,1.3,3.9,0.02,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,19:45,38.4,33.1,80.9,0.01,0,29.71,NE,3.0,3.9,0.02,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,20:00,37.1,32.1,82.0,0.0,0,29.71,N ,1.9,4.2,0.02,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,20:15,34.4,31.2,87.8,0.0,0,29.71,SE,2.0,3.9,0.08,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,20:30,35.2,32.3,89.1,0.0,0,29.72,W,0.9,3.5,0.02,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,20:45,35.9,32.9,88.7,0.0,0,29.72,NE,2.1,3.9,0.02,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,21:00,35.5,32.7,89.3,0.0,0,29.72,N,2.1,3.9,0.1,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,21:15,34.8,32.3,90.4,0.0,0,29.74,NE,1.7,3.9,0.05,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,21:30,35.6,33.0,90.0,0.0,0,29.73,N ,1.2,3.1,0.07,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,21:45,35.5,32.4,88.2,0.0,0,29.73,N ,2.6,5.3,0.19,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,22:00,37.4,31.2,78.1,0.0,0,29.73,N ,2.8,5.3,0.02,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,22:15,36.4,30.3,78.1,0.0,0,29.73,NE,3.0,5.7,0.02,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,22:30,35.3,30.2,81.2,0.0,0,29.74,E,3.5,5.3,0.02,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,22:45,35.9,29.4,76.9,0.0,0,29.74,NE,1.8,4.2,0.01,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-02,23:00,33.5,28.9,83.1,0.0,0,29.74,E,1.0,2.8,0.09,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,23:15,32.0,28.4,86.9,0.0,0,29.74,NE,2.0,3.9,0.19,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,23:30,30.8,27.8,89.5,0.0,0,29.74,E,1.7,6.0,0.33,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,23:45,33.1,29.1,85.1,0.0,0,29.74,N ,2.8,4.9,0.05,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,24:00,32.3,28.8,86.6,0.0,0,29.74,N ,4.0,4.9,0.04,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,00:15,33.4,29.4,85.1,0.0,0,29.75,NW,3.6,6.7,0.03,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,00:30,32.1,28.6,86.8,0.0,0,29.77,E,3.0,5.7,0.04,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,00:45,33.9,29.8,84.7,0.0,0,29.76,NE,3.8,5.3,0.02,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,01:00,34.1,29.6,83.3,0.0,0,29.76,W,1.8,3.5,0.02,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,01:15,32.3,29.1,87.7,0.0,0,29.76,W,2.5,4.9,0.17,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,01:30,30.9,27.9,89.6,0.0,0,29.77,E,2.0,3.9,0.4,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,01:45,30.3,27.6,90.7,0.0,0,29.77,SE,1.8,3.5,0.43,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,02:00,29.0,26.3,91.7,0.0,0,29.78,NE,1.7,3.5,0.44,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,02:15,29.0,26.8,93.4,0.0,0,29.78,N,0.6,2.8,0.48,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,02:30,29.7,27.6,93.7,0.0,0,29.78,SE,1.7,4.2,0.52,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,02:45,30.5,28.6,93.7,0.0,0,29.78,SW,2.0,3.9,0.56,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,03:00,30.1,28.1,93.8,0.0,0,29.78,N ,1.5,3.5,0.57,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,03:15,28.7,26.5,93.6,0.0,0,29.78,NE,0.8,3.1,0.58,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,03:30,28.5,26.4,94.4,0.0,0,29.79,NE,0.5,2.8,0.61,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,03:45,29.3,27.5,94.9,0.0,0,29.79,NE,0.8,3.1,0.64,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,04:00,29.8,28.0,94.5,0.0,0,29.79,S,0.0,1.7,0.46,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,04:15,31.3,29.7,94.8,0.0,0,29.79,W,2.2,4.9,0.33,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,04:30,31.9,30.2,94.0,0.0,0,29.8,E,0.5,2.8,0.36,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,04:45,32.0,30.5,94.0,0.0,0,29.8,NE,0.4,3.1,0.39,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,05:00,32.2,30.8,94.3,0.0,0,29.81,NE,0.1,2.4,0.43,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,05:15,32.5,31.1,94.3,0.0,0,29.81,N ,1.4,3.1,0.57,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,05:30,33.6,32.0,93.8,0.0,0,29.81,W,1.0,4.2,0.73,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,05:45,33.2,31.5,93.3,0.0,0,29.81,N ,0.0,0.0,0.73,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,06:00,33.0,31.3,93.5,0.0,0,29.81,W,0.2,2.4,0.54,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,06:15,32.2,30.5,93.5,0.0,0,29.81,N ,0.0,0.0,0.32,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,06:30,31.6,30.1,94.9,0.0,0,29.82,NE,1.5,3.5,0.32,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,06:45,32.7,31.1,93.7,0.0,1,29.82,NW,0.9,3.5,0.32,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,07:00,31.1,28.8,92.1,0.0,6,29.83,NE,0.0,1.4,0.15,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,07:15,29.7,27.8,94.2,0.0,15,29.83,E,0.7,3.1,0.13,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,07:30,29.6,27.8,94.6,0.0,33,29.84,NE,1.7,3.5,0.16,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,07:45,31.4,29.8,94.4,0.0,80,29.84,SE,0.1,2.1,0.32,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,08:00,34.2,32.2,92.3,0.0,131,29.85,W,0.5,3.1,0.63,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,08:15,35.9,33.1,89.2,0.0,148,29.85,W,1.3,4.6,0.76,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,08:30,37.2,33.3,85.6,0.0,179,29.87,E,1.0,4.2,0.75,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,08:45,38.5,33.0,80.3,0.0,193,29.88,N ,0.0,0.0,0.71,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,09:00,39.9,33.2,76.8,0.0,250,29.88,N ,0.0,0.0,0.66,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,09:15,40.9,33.1,73.5,0.0,265,29.88,SE,0.6,4.2,0.62,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,09:30,42.1,32.4,68.1,0.0,412,29.88,SE,0.6,3.5,0.58,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,09:45,43.3,31.9,63.9,0.0,383,29.89,W,2.2,5.7,0.53,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,10:00,42.5,31.6,65.0,0.0,228,29.89,W,2.6,4.2,0.46,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,10:15,43.2,31.6,63.3,0.0,298,29.89,W,3.0,4.9,0.4,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,10:30,44.4,31.7,60.7,0.0,409,29.89,NW,2.8,5.7,0.35,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,10:45,45.3,31.5,58.0,0.0,448,29.89,S,3.1,5.3,0.29,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,11:00,45.5,30.1,54.4,0.0,443,29.89,SW,3.6,6.4,0.22,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,11:15,45.4,31.3,57.4,0.0,334,29.89,SE,2.9,6.4,0.17,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,11:30,46.8,31.4,54.9,0.0,432,29.89,SW,4.9,9.2,0.13,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,11:45,46.9,30.8,53.2,0.0,408,29.89,S,3.9,6.7,0.09,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,12:00,47.1,30.2,51.7,0.0,390,29.89,SW,4.2,8.5,0.06,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,12:15,46.9,30.0,51.7,0.0,358,29.89,SW,4.3,7.4,0.04,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,12:30,47.1,30.3,51.9,0.0,358,29.89,SW,4.4,7.1,0.02,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,12:45,47.0,29.6,50.5,0.0,383,29.89,SW,4.2,8.2,0.02,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,13:00,48.8,29.5,46.9,0.0,484,29.89,S,4.8,9.6,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,13:15,47.1,29.0,49.1,0.0,259,29.89,SW,4.0,7.4,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,13:30,46.7,28.6,49.0,0.0,254,29.88,W,3.5,6.7,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,13:45,46.8,27.9,47.5,0.0,264,29.89,W,3.0,5.3,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,14:00,47.4,27.9,46.4,0.0,270,29.89,W,2.7,5.7,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,14:15,46.5,30.0,52.5,0.0,203,29.9,NE,5.8,10.7,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,14:30,42.5,31.8,65.6,0.0,66,29.9,NE,8.7,14.2,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,14:45,40.4,32.9,74.4,0.0,39,29.91,NE,9.9,15.7,0.03,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,15:00,39.7,34.2,80.5,0.0,72,29.91,NE,8.5,12.4,0.51,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,15:15,40.2,34.5,80.0,0.0,153,29.92,E,7.0,9.9,0.41,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,15:30,41.7,34.3,74.9,0.0,183,29.92,E,5.6,10.3,0.11,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,15:45,40.7,33.8,76.0,0.0,102,29.93,NE,4.9,8.5,0.08,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
