Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,11:15,47.2,28.6,48.0,0.0,249,,S,2.2,4.9,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,11:30,47.9,28.7,47.1,0.0,405,,SE,3.4,6.4,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,11:45,49.5,28.2,43.5,0.0,472,,S,3.5,6.4,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,12:00,50.2,26.1,38.9,0.0,482,,NE,2.6,5.7,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,12:15,50.9,25.4,36.8,0.0,477,,NW,3.0,6.4,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,12:30,51.5,25.9,36.8,0.0,472,,W,3.1,6.0,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,12:45,52.4,24.6,33.6,0.0,473,,SW,3.6,9.6,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,13:00,52.2,23.5,32.4,0.0,430,,SW,3.9,8.2,0.0,46.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,13:15,52.4,24.7,33.8,0.0,403,,S,3.8,6.7,0.0,46.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,13:30,52.0,26.6,37.1,0.0,403,,S,5.9,8.9,0.0,46.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,13:45,52.2,26.0,35.9,0.0,420,,S,4.2,7.1,0.0,46.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,14:00,52.6,27.0,36.9,0.0,404,,SW,4.8,8.5,0.0,46.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,14:15,52.7,27.3,37.1,0.0,371,,SW,3.8,8.9,0.0,46.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,14:30,52.4,27.4,37.8,0.0,306,,SW,3.4,6.7,0.0,46.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,14:45,50.8,27.0,39.4,0.0,125,,SW,2.8,5.7,0.0,46.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,15:00,49.9,27.2,41.0,0.0,91,,W,1.9,3.9,0.0,46.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,15:15,49.6,26.7,40.6,0.0,93,,N,4.6,10.7,0.0,46.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,15:30,48.9,23.9,37.1,0.0,111,,N ,4.8,8.5,0.0,46.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,15:45,50.3,23.4,34.6,0.0,124,,NW,2.2,4.2,0.0,46.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,16:00,49.6,24.5,37.1,0.0,52,,SW,1.6,3.5,0.0,46.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,16:15,45.9,26.2,45.7,0.0,32,,SE,0.9,2.1,0.0,47.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,16:30,40.5,28.4,61.8,0.0,18,,E,1.6,2.8,0.0,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,16:45,36.4,28.6,73.0,0.0,10,,NE,2.4,3.5,0.01,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,17:00,35.4,28.3,75.1,0.0,3,,NE,2.1,4.2,0.02,47.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,17:15,33.8,27.0,75.8,0.0,0,,NE,1.2,2.8,0.03,47.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,17:30,30.9,25.2,80.1,0.0,0,,N ,0.9,3.5,0.06,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,17:45,30.6,25.1,80.8,0.0,0,,NE,0.8,2.8,0.12,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,18:00,29.4,24.3,83.0,0.0,0,,NE,1.5,3.9,0.22,47.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,18:15,30.4,24.5,79.7,0.0,0,,NE,1.4,3.9,0.26,47.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,18:30,33.3,25.2,71.8,0.0,0,,NE,2.0,7.1,0.15,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,18:45,36.1,24.8,63.2,0.0,0,,E,1.8,4.2,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,19:00,35.0,24.3,64.5,0.0,0,,E,1.8,3.9,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,19:15,33.7,24.8,69.3,0.0,0,,NE,2.6,4.9,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,19:30,37.4,25.3,61.2,0.0,0,,N ,3.5,6.7,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,19:45,36.7,24.9,62.0,0.0,0,,N ,3.1,6.4,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,20:00,36.4,24.8,62.5,0.0,0,,NE,2.4,4.9,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,20:15,34.4,24.3,66.2,0.0,0,,E,2.5,4.2,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,20:30,36.7,25.5,63.6,0.0,0,,NE,2.4,4.9,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,20:45,34.8,24.9,66.9,0.0,0,,NE,1.5,3.9,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,21:00,34.5,25.2,68.7,0.0,0,,NE,2.7,5.3,0.0,47.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,21:15,31.6,23.8,72.9,0.0,0,,E,2.1,4.2,0.02,47.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,21:30,28.4,22.2,79.3,0.0,0,,NE,1.5,3.9,0.04,47.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,21:45,29.1,23.6,81.3,0.0,0,,E,2.2,4.6,0.03,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,22:00,29.7,23.1,77.5,0.0,0,,NE,2.4,5.3,0.03,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,22:15,35.2,26.3,69.4,0.0,0,,N,3.7,7.4,0.02,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,22:30,35.9,25.2,64.6,0.0,0,,N,2.5,5.7,0.0,47.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,22:45,36.5,24.6,61.6,0.0,0,,NE,2.5,5.3,0.0,47.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-03,23:00,33.2,23.9,68.5,0.0,0,,NE,2.4,4.6,0.0,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,23:15,34.1,24.6,67.9,0.0,0,,N ,3.2,6.0,0.0,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,23:30,33.6,24.2,68.1,0.0,0,,NE,2.8,7.1,0.0,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,23:45,34.0,24.2,66.9,0.0,0,,N ,2.9,8.2,0.0,47.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,24:00,38.0,25.1,59.3,0.0,0,,NW,4.4,9.9,0.0,47.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,00:15,36.6,24.1,60.3,0.0,0,,N ,3.2,7.4,0.0,46.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,00:30,34.9,24.0,64.0,0.0,0,,NE,3.0,5.7,0.0,46.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,00:45,31.6,22.8,69.8,0.0,0,,NE,2.5,3.9,0.01,46.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,01:00,29.4,22.3,75.8,0.0,0,,N ,3.0,4.2,0.02,46.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,01:15,27.9,21.8,79.9,0.0,0,,N,2.2,3.1,0.03,46.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,01:30,28.5,22.6,80.2,0.0,0,,NE,1.6,3.9,0.03,46.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,01:45,31.4,23.5,73.0,0.0,0,,E,0.8,2.8,0.02,46.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,02:00,28.0,21.0,77.0,0.0,0,,E,0.9,3.1,0.02,46.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,02:15,31.2,24.0,75.0,0.0,0,,N ,3.7,7.1,0.03,46.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,02:30,35.4,24.2,63.4,0.0,0,,N ,2.6,6.4,0.0,46.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,02:45,34.4,23.7,64.4,0.0,0,,N ,3.1,6.7,0.0,46.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,03:00,35.3,24.0,63.1,0.0,0,,N ,4.6,8.5,0.0,46.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,03:15,37.0,24.1,59.1,0.0,0,,N,5.1,12.4,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,03:30,38.1,23.8,56.1,0.0,0,,N,6.6,14.2,0.0,46.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,03:45,37.7,23.7,56.8,0.0,0,,N,5.0,9.9,0.0,46.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,04:00,37.3,23.6,57.3,0.0,0,,N ,4.9,13.9,0.0,46.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,04:15,37.3,23.6,57.2,0.0,0,,N ,5.5,11.7,0.0,46.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,04:30,36.8,23.7,58.6,0.0,0,,N ,5.5,9.6,0.0,46.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,04:45,37.2,23.7,57.9,0.0,0,,N ,6.0,11.7,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,05:00,37.0,23.6,58.0,0.0,0,,N ,6.2,11.0,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,05:15,37.5,23.7,57.2,0.0,0,,N,8.6,13.5,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,05:30,37.5,23.8,57.4,0.0,0,,N,8.4,12.8,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,05:45,37.0,23.7,58.2,0.0,0,,N ,6.0,12.1,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,06:00,37.7,23.6,56.3,0.0,0,,N,7.2,12.4,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,06:15,37.2,23.4,56.9,0.0,0,,N,6.1,11.4,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,06:30,36.9,23.0,56.7,0.0,0,,N ,3.7,6.4,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,06:45,36.2,22.8,57.8,0.0,1,,N ,4.6,11.4,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,07:00,36.4,22.7,57.3,0.0,6,,N,5.4,12.8,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,07:15,36.3,22.8,57.6,0.0,14,,N,6.1,11.0,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,07:30,35.7,22.5,58.3,0.0,28,,N ,4.8,10.3,0.0,45.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,07:45,36.1,22.7,58.0,0.0,101,,N ,4.2,6.0,0.0,45.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,08:00,37.8,23.2,55.1,0.0,136,,N ,3.9,6.7,0.0,45.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,08:15,39.3,23.5,52.7,0.0,171,,N ,3.5,6.4,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,08:30,40.2,23.5,51.1,0.0,207,,N ,4.7,8.9,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,08:45,40.9,23.7,49.9,0.0,241,,NE,4.1,6.7,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,09:00,42.2,23.9,47.8,0.0,274,,NE,4.4,7.8,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,09:15,43.4,23.9,45.9,0.0,306,,NE,4.9,7.8,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,09:30,44.5,23.8,43.6,0.0,336,,N,6.2,11.0,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,09:45,45.1,23.2,41.6,0.0,365,,NW,7.2,13.5,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,10:00,46.0,21.9,38.1,0.0,391,,NW,8.5,13.5,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,10:15,46.7,21.4,36.4,0.0,414,,NW,8.5,13.5,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,10:30,47.5,21.1,34.8,0.0,433,,NW,8.1,13.2,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,10:45,48.1,21.3,34.4,0.0,449,,NW,7.9,13.2,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,11:00,48.2,21.5,34.4,0.0,462,,NW,7.9,15.0,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,11:15,48.6,22.1,34.8,0.0,473,,NW,7.3,13.2,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,11:30,48.9,22.5,35.1,0.0,479,,NW,6.4,12.4,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,11:45,49.2,21.3,32.9,0.0,482,,NW,8.1,13.2,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,12:00,50.2,20.6,30.8,0.0,482,,NW,8.0,12.4,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,12:15,50.5,20.2,30.0,0.0,476,,NW,8.6,15.0,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,12:30,50.9,20.9,30.5,0.0,469,,NW,8.0,14.2,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,12:45,50.9,20.9,30.5,0.0,458,,NW,7.5,11.4,0.0,45.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,13:00,51.3,20.9,29.9,0.0,445,,NW,6.8,11.7,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,13:15,51.6,21.5,30.4,0.0,428,,NW,7.8,15.0,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,13:30,51.0,21.6,31.1,0.0,408,,NW,8.1,13.5,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,13:45,50.4,21.8,32.3,0.0,386,,NW,7.8,13.2,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,14:00,50.6,21.8,31.9,0.0,361,,NW,7.0,12.4,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,14:15,50.3,21.8,32.2,0.0,333,,NW,7.1,12.1,0.0,45.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,14:30,49.2,21.4,33.2,0.0,304,,NW,10.6,18.2,0.0,45.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,14:45,48.7,20.8,32.9,0.0,265,,NW,10.5,17.1,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,15:00,48.7,20.7,32.6,0.0,230,,NW,8.6,13.5,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,15:15,48.3,20.4,32.8,0.0,209,,NW,8.6,14.6,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,15:30,48.3,21.0,33.7,0.0,180,,NW,6.7,12.1,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,15:45,47.2,20.6,34.5,0.0,132,,NW,6.9,14.2,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,16:00,46.4,20.2,34.9,0.0,93,,NW,6.7,12.4,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,16:15,45.0,19.9,36.3,0.0,27,,NW,4.8,9.9,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,16:30,43.7,20.0,38.3,0.0,16,,W,4.6,8.5,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,16:45,43.0,19.6,38.7,0.0,8,,NW,5.2,10.3,0.0,46.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,17:00,42.6,19.1,38.7,0.0,2,,NW,4.7,9.6,0.0,46.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
2011-11-04,17:15,41.8,19.1,39.8,0.0,0,,NW,4.6,7.4,0.0,46.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:33.336979
