Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:00,41.3,40.5,97.1,0.0,0,30.23,SW,2.3,4.2,0.55,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,03:15,40.8,40.1,97.2,0.0,0,30.24,N ,2.7,4.9,0.58,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,03:30,40.7,39.9,96.7,0.0,0,30.24,SE,2.5,5.3,0.61,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,03:45,39.6,38.8,96.8,0.0,0,30.24,N ,1.3,3.5,0.63,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,04:00,38.9,38.3,97.4,0.0,0,30.25,SW,2.8,5.3,0.65,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,04:15,39.7,39.1,97.6,0.0,0,30.25,N,1.7,4.6,0.67,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,04:30,39.0,38.2,97.0,0.0,0,30.26,NE,2.0,3.5,0.68,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,04:45,38.1,37.3,97.1,0.0,0,30.26,N ,0.9,3.9,0.69,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,05:00,37.0,36.2,97.1,0.0,0,30.26,E,0.9,4.2,0.7,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,05:15,35.4,34.7,97.0,0.0,0,30.26,E,0.9,4.2,0.7,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,05:30,35.6,35.0,97.9,0.0,0,30.26,E,0.3,2.8,0.71,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,05:45,35.9,35.4,98.0,0.0,0,30.26,NE,0.5,3.5,0.73,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,06:00,36.3,35.8,98.1,0.0,0,30.26,E,0.7,3.1,0.74,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,06:15,35.9,35.4,98.0,0.0,0,30.27,NE,0.5,3.1,0.74,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,06:30,35.2,34.7,98.0,0.0,0,30.27,NE,0.3,2.4,0.75,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,06:45,34.5,34.0,98.1,0.0,2,30.28,NE,1.3,3.1,0.75,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,07:00,35.5,35.1,98.4,0.0,8,30.29,N,1.1,2.8,0.76,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,07:15,36.5,36.0,98.3,0.0,21,30.3,N,1.8,3.5,0.77,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,07:30,38.5,38.0,98.0,0.0,34,30.3,N ,2.1,3.9,0.78,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,07:45,41.2,39.9,95.2,0.0,61,30.31,N,2.7,4.2,0.78,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,08:00,44.0,41.4,90.5,0.0,120,30.31,NW,1.3,4.2,0.8,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,08:15,46.4,42.4,85.9,0.0,148,30.32,N,3.1,5.7,0.8,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,08:30,46.9,42.6,84.8,0.0,126,30.32,N,2.7,4.6,0.81,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,08:45,48.1,42.8,81.8,0.0,190,30.33,N,2.1,3.5,0.81,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,09:00,50.0,42.5,75.2,0.0,215,30.33,N ,2.5,4.6,0.81,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,09:15,51.2,42.8,72.9,0.0,235,30.34,N,2.9,4.6,0.79,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,09:30,52.3,42.2,68.3,0.0,302,30.34,N ,3.0,5.7,0.76,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,09:45,52.9,42.5,67.7,0.0,356,30.33,NW,2.7,6.7,0.72,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,10:00,52.6,43.8,71.7,0.0,337,30.33,S,3.8,6.4,0.66,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,10:15,54.8,44.0,66.8,0.0,391,30.33,SW,2.2,3.5,0.6,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,10:30,55.4,43.4,63.8,0.0,402,30.33,W,2.9,4.2,0.52,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,10:45,56.1,42.7,60.7,0.0,413,30.33,SW,3.8,5.3,0.43,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,11:00,56.6,42.7,59.4,0.0,380,30.32,SW,2.8,4.2,0.33,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,11:15,56.6,42.9,60.0,0.0,306,30.32,W,3.0,4.2,0.24,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,11:30,57.7,43.7,59.4,0.0,339,30.31,SW,3.1,5.3,0.17,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,11:45,58.4,44.2,59.2,0.0,370,30.3,SW,3.8,6.4,0.11,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,12:00,59.2,44.7,58.7,0.0,393,30.3,S,3.6,6.4,0.06,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,12:15,59.4,44.0,56.5,0.0,389,30.3,SW,3.7,6.7,0.03,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,12:30,59.7,43.8,55.5,0.0,408,30.3,SW,3.3,5.7,0.02,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,12:45,60.0,43.9,55.2,0.0,298,30.29,SW,3.2,5.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,13:00,59.5,43.8,55.9,0.0,315,30.28,W,2.5,3.5,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,13:15,60.5,44.1,54.5,0.0,438,30.28,W,2.7,4.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,13:30,61.0,44.1,53.7,0.0,351,30.28,W,2.6,4.6,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,13:45,61.2,43.8,52.7,0.0,307,30.27,W,2.3,3.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,14:00,60.4,43.7,53.9,0.0,220,30.27,W,2.6,4.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,14:15,62.3,43.8,50.7,0.0,384,30.26,W,2.9,4.2,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,14:30,62.4,44.0,51.0,0.0,293,30.26,W,2.4,4.2,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,14:45,62.4,44.1,51.0,0.0,254,30.25,W,2.9,3.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,15:00,61.9,43.8,51.4,0.0,179,30.26,SW,2.6,4.6,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,15:15,60.6,43.5,53.2,0.0,119,30.26,SW,2.6,4.2,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,15:30,59.7,44.1,56.2,0.0,94,30.26,NW,1.1,2.8,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,15:45,58.5,45.8,62.7,0.0,72,30.26,NW,1.1,2.8,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,16:00,57.0,47.5,70.4,0.0,50,30.25,N ,0.0,0.0,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,16:15,55.2,48.4,77.9,0.0,31,30.25,N ,0.0,0.0,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,16:30,52.6,48.1,84.4,0.0,15,30.25,N ,0.0,0.0,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,16:45,51.1,47.5,87.6,0.0,5,30.25,N ,0.0,0.0,0.07,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,17:00,49.4,46.5,89.6,0.0,3,30.26,NW,0.4,2.8,0.43,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,17:15,48.2,45.5,90.5,0.0,0,30.25,NW,2.3,3.1,0.54,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,17:30,46.3,44.0,91.5,0.0,0,30.25,N,1.8,3.1,0.55,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,17:45,45.0,43.1,92.8,0.0,0,30.25,N ,1.8,3.1,0.52,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,18:00,43.5,42.0,94.3,0.0,0,30.25,NE,0.4,2.8,0.5,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,18:15,43.6,42.0,93.8,0.0,0,30.25,NE,1.6,3.1,0.54,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,18:30,43.4,42.0,94.7,0.0,0,30.25,NE,0.4,2.4,0.56,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,18:45,45.1,42.7,91.3,0.0,0,30.26,NE,1.5,3.1,0.61,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,19:00,48.0,42.9,82.4,0.0,0,30.26,NE,3.0,4.9,0.67,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,19:15,45.8,42.2,87.0,0.0,0,30.26,N ,1.6,3.5,0.68,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,19:30,43.9,41.2,90.0,0.0,0,30.26,NW,0.6,3.1,0.69,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,19:45,43.8,41.7,92.2,0.0,0,30.26,NE,1.3,3.1,0.7,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,20:00,45.2,42.4,89.7,0.0,0,30.26,N ,1.5,3.5,0.7,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,20:15,45.6,42.4,88.2,0.0,0,30.26,N ,2.8,3.9,0.7,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,20:30,45.6,42.3,88.0,0.0,0,30.25,N ,3.1,4.2,0.65,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,20:45,45.8,42.2,87.2,0.0,0,30.25,N ,2.2,3.9,0.6,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,21:00,45.7,42.1,87.1,0.0,0,30.25,NE,0.4,3.1,0.61,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,21:15,45.5,41.8,86.9,0.0,0,30.25,N ,3.0,4.2,0.58,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,21:30,45.9,42.0,86.2,0.0,0,30.24,N ,3.3,4.2,0.56,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,21:45,45.9,42.0,86.1,0.0,0,30.24,N ,2.7,3.9,0.54,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,22:00,45.6,41.8,86.4,0.0,0,30.24,N ,3.2,3.9,0.51,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,22:15,46.1,41.9,85.1,0.0,0,30.24,N,2.6,3.5,0.48,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,22:30,46.1,41.8,84.9,0.0,0,30.24,N ,3.0,4.6,0.45,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,22:45,46.9,42.1,83.3,0.0,0,30.23,N ,3.5,5.7,0.41,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-03,23:00,47.5,42.0,81.0,0.0,0,30.22,N,3.8,6.0,0.37,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,23:15,46.4,41.5,82.8,0.0,0,30.22,N,3.2,4.2,0.32,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,23:30,45.6,41.3,85.0,0.0,0,30.22,N ,3.1,5.3,0.29,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,23:45,46.4,41.6,83.4,0.0,0,30.22,N ,3.2,4.6,0.26,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,24:00,45.7,41.5,85.1,0.0,0,30.22,N ,2.0,2.8,0.23,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,00:15,45.2,41.3,86.0,0.0,0,30.21,N,1.0,2.4,0.2,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,00:30,44.0,41.1,89.5,0.0,0,30.21,NW,0.2,2.1,0.2,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,00:45,43.6,41.0,90.7,0.0,0,30.22,NE,1.0,2.8,0.24,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,01:00,43.1,40.7,91.1,0.0,0,30.22,N ,1.0,3.9,0.47,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,01:15,42.4,40.1,91.4,0.0,0,30.22,N,1.9,3.5,0.57,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,01:30,41.6,39.8,93.3,0.0,0,30.22,N ,2.5,3.9,0.57,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,01:45,41.1,39.2,92.9,0.0,0,30.22,N ,3.4,4.6,0.59,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,02:00,43.3,40.5,89.5,0.0,0,30.22,N ,3.5,5.7,0.64,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,02:15,44.3,40.6,86.7,0.0,0,30.21,N,2.1,3.9,0.69,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,02:30,43.9,40.3,87.0,0.0,0,30.21,NW,1.7,4.2,0.66,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,02:45,42.8,39.9,89.2,0.0,0,30.21,N ,2.6,4.6,0.67,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,03:00,42.8,39.7,88.7,0.0,0,30.21,N ,3.0,3.9,0.63,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,03:15,43.4,40.1,87.9,0.0,0,30.2,N ,3.3,5.3,0.58,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,03:30,43.3,40.0,87.7,0.0,0,30.2,N ,3.5,6.4,0.53,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,03:45,44.0,40.1,86.1,0.0,0,30.19,N,3.1,5.3,0.51,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,04:00,43.4,39.8,86.8,0.0,0,30.19,N ,3.1,5.3,0.49,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,04:15,43.1,39.6,87.4,0.0,0,30.18,N ,3.4,4.9,0.47,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,04:30,43.2,39.6,87.0,0.0,0,30.18,N ,3.9,5.7,0.45,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,04:45,43.4,39.6,86.5,0.0,0,30.18,N ,4.6,6.7,0.43,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,05:00,42.8,39.3,87.1,0.0,0,30.18,N,3.9,4.9,0.4,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,05:15,42.4,39.1,87.8,0.0,0,30.18,N,3.9,4.9,0.38,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,05:30,42.5,39.1,87.6,0.0,0,30.18,N,4.5,6.0,0.36,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,05:45,42.4,39.0,87.4,0.0,0,30.18,N,4.0,5.7,0.33,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,06:00,42.1,38.7,87.5,0.0,0,30.17,N,3.6,4.9,0.31,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,06:15,41.3,38.3,88.8,0.0,0,30.18,N,3.6,5.3,0.3,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,06:30,41.5,38.3,88.4,0.0,0,30.18,N ,3.6,5.3,0.29,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,06:45,41.0,38.0,89.1,0.0,2,30.19,N ,3.3,5.3,0.28,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,07:00,41.8,38.5,87.7,0.0,8,30.18,N ,3.8,5.7,0.27,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,07:15,42.0,38.5,87.0,0.0,18,30.19,N ,4.1,6.7,0.26,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,07:30,41.7,38.3,87.4,0.0,27,30.19,N,4.4,7.1,0.23,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,07:45,43.0,38.8,85.0,0.0,82,30.19,N,4.9,7.4,0.21,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,08:00,44.4,39.4,82.6,0.0,111,30.2,N ,5.1,7.1,0.18,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,08:15,45.5,39.8,80.4,0.0,146,30.19,N,5.6,8.5,0.15,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,08:30,46.2,40.2,79.2,0.0,176,30.19,N,5.6,7.8,0.12,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,08:45,47.3,40.5,77.0,0.0,219,30.19,N,5.8,7.8,0.09,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,09:00,48.2,40.8,75.4,0.0,239,30.19,N,5.8,8.5,0.07,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,09:15,49.0,40.9,73.5,0.0,243,30.19,N,5.4,7.8,0.05,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,09:30,49.4,41.0,72.5,0.0,270,30.19,N,5.3,7.8,0.03,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,09:45,50.5,41.4,70.7,0.0,314,30.19,NW,3.9,5.7,0.02,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,10:00,52.1,41.9,68.1,0.0,326,30.2,N ,4.1,6.4,0.02,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,10:15,52.8,42.2,67.0,0.0,351,30.2,N,4.7,6.7,0.01,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,10:30,54.3,42.7,64.8,0.0,373,30.19,N ,4.2,6.0,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,10:45,55.6,43.0,62.6,0.0,403,30.19,NW,3.7,5.7,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,11:00,57.1,43.3,59.8,0.0,425,30.18,W,2.5,4.2,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,11:15,59.0,43.7,56.7,0.0,442,30.17,SW,2.8,4.9,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,11:30,59.7,44.2,56.4,0.0,458,30.16,SW,3.6,6.0,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,11:45,60.2,44.5,56.2,0.0,448,30.16,W,4.3,6.7,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,12:00,61.0,44.9,55.3,0.0,459,30.15,SW,4.2,6.4,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,12:15,61.5,44.9,54.5,0.0,470,30.15,SW,4.1,7.1,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,12:30,60.6,44.9,56.2,0.0,346,30.15,SW,3.3,6.0,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,12:45,61.1,45.0,55.3,0.0,370,30.14,SW,3.2,6.4,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,13:00,61.8,44.7,53.5,0.0,416,30.14,S,3.6,6.7,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,13:15,61.3,44.8,54.5,0.0,333,30.13,SW,3.8,6.4,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,13:30,61.2,44.2,53.5,0.0,417,30.13,S,4.1,7.4,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,13:45,61.3,43.3,51.6,0.0,359,30.12,S,4.3,7.1,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,14:00,61.1,43.2,51.7,0.0,329,30.12,S,4.8,7.4,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,14:15,60.3,43.4,53.6,0.0,182,30.12,SW,3.9,7.1,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,14:30,60.2,43.7,54.5,0.0,228,30.12,S,4.3,6.7,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,14:45,59.4,44.0,56.6,0.0,153,30.12,S,4.6,6.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,15:00,59.3,44.3,57.4,0.0,138,30.12,S,3.5,5.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,15:15,59.5,44.3,56.9,0.0,173,30.12,S,4.1,7.1,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,15:30,60.1,44.3,55.8,0.0,198,30.12,S,4.2,5.7,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,15:45,59.6,44.5,57.3,0.0,138,30.12,S,3.8,5.3,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
