Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:45,37.6,37.5,99.6,0.0,0,29.57,W,1.2,3.1,0.81,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,03:00,38.6,38.5,99.6,0.01,0,29.58,E,2.3,4.9,0.81,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,03:15,39.5,39.4,99.6,0.0,0,29.59,E,2.1,4.9,0.81,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,03:30,39.7,39.6,99.6,0.0,0,29.61,NW,2.5,4.9,0.82,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,03:45,39.4,39.3,99.6,0.0,0,29.63,N ,1.5,4.2,0.81,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,04:00,39.0,38.9,99.6,0.0,0,29.63,S,3.2,9.9,0.82,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,04:15,39.9,39.7,99.4,0.0,0,29.62,SW,4.7,9.2,0.82,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,04:30,39.0,38.9,99.4,0.0,0,29.63,N ,1.9,7.8,0.82,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,04:45,38.5,38.4,99.6,0.0,0,29.63,W,0.8,4.2,0.81,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,05:00,38.1,38.0,99.5,0.0,0,29.64,NE,0.3,2.1,0.81,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,05:15,36.6,36.5,99.6,0.0,0,29.64,NE,0.6,2.4,0.81,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,05:30,36.3,36.2,99.6,0.0,0,29.65,E,1.1,4.2,0.81,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,05:45,35.9,35.8,99.7,0.0,0,29.66,E,0.5,2.8,0.81,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,06:00,35.3,35.2,99.6,0.01,0,29.66,N,2.2,3.9,0.81,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,06:15,36.4,36.3,99.6,0.0,0,29.67,SE,2.2,4.6,0.81,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,06:30,37.0,36.9,99.6,0.0,3,29.68,E,1.2,3.9,0.81,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,06:45,36.2,36.1,99.6,0.0,9,29.68,N ,1.8,3.5,0.81,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,07:00,35.3,35.2,99.6,0.0,20,29.69,N ,2.4,4.9,0.82,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,07:15,35.5,35.4,99.6,0.0,28,29.7,NE,0.8,3.1,0.82,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,07:30,35.9,35.8,99.6,0.0,38,29.72,NE,1.0,4.2,0.82,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,07:45,36.8,36.7,99.6,0.0,77,29.72,N,1.3,4.6,0.82,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,08:00,37.9,37.8,99.6,0.0,164,29.73,N ,1.6,4.6,0.83,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,08:15,40.5,40.4,99.6,0.0,241,29.74,E,3.1,5.3,0.83,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,08:30,42.3,42.2,99.4,0.0,259,29.75,SW,3.4,5.7,0.82,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,08:45,43.5,43.0,98.2,0.0,311,29.76,SW,0.7,3.1,0.82,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,09:00,45.8,43.4,91.5,0.0,345,29.77,S,0.7,3.5,0.81,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,09:15,46.7,42.7,85.8,0.0,372,29.77,W,1.9,4.2,0.8,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,09:30,48.3,42.8,81.3,0.0,418,29.78,W,2.9,5.3,0.79,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,09:45,50.8,43.4,75.6,0.0,460,29.78,W,3.8,6.7,0.77,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,10:00,52.0,41.4,67.0,0.0,493,29.78,NW,4.6,8.2,0.75,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,10:15,52.8,39.3,60.1,0.0,524,29.78,N,3.2,6.4,0.71,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,10:30,53.5,40.1,60.3,0.0,551,29.78,N ,4.5,8.5,0.67,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,10:45,54.4,39.7,57.4,0.0,577,29.79,NE,4.0,6.7,0.61,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,11:00,54.8,38.0,52.9,0.0,541,29.79,N ,3.5,7.4,0.55,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,11:15,55.8,37.8,50.7,0.0,491,29.79,S,3.3,6.7,0.48,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,11:30,55.2,36.1,48.4,0.0,484,29.8,NW,5.3,7.8,0.41,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,11:45,56.9,35.4,44.2,0.0,686,29.8,W,6.9,14.2,0.34,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,12:00,57.3,33.8,40.9,0.0,663,29.8,SW,7.2,11.4,0.27,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,12:15,57.8,33.7,40.1,0.0,666,29.79,W,6.6,10.7,0.21,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,12:30,58.1,33.9,39.9,0.0,671,29.79,W,6.6,11.7,0.16,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,12:45,58.0,33.7,39.8,0.0,664,29.79,SW,10.1,19.6,0.11,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,13:00,57.7,34.1,40.9,0.0,623,29.79,SW,9.6,15.7,0.08,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,13:15,57.9,34.5,41.1,0.0,665,29.79,SW,9.1,16.7,0.05,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,13:30,58.6,35.8,42.3,0.0,666,29.79,SW,9.6,17.1,0.03,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,13:45,57.9,36.4,44.6,0.0,684,29.79,SW,11.3,18.9,0.02,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,14:00,57.1,35.6,44.4,0.0,622,29.79,SW,10.5,17.8,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,14:15,57.3,36.2,45.1,0.0,623,29.8,SW,10.0,16.0,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,14:30,56.6,36.5,46.7,0.0,654,29.82,SW,11.7,24.3,0.0,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,14:45,55.2,36.5,49.2,0.0,575,29.83,W,10.9,20.0,0.0,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,15:00,55.6,36.8,49.2,0.0,528,29.83,SW,7.6,13.2,0.0,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,15:15,55.3,37.5,51.0,0.0,487,29.84,NW,7.1,13.5,0.0,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,15:30,55.0,37.5,51.4,0.0,456,29.85,W,6.3,11.0,0.0,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,15:45,54.9,36.7,50.0,0.0,413,29.85,W,6.3,11.0,0.0,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,16:00,54.6,35.7,48.7,0.0,335,29.85,NW,6.2,10.7,0.0,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,16:15,54.9,33.7,44.6,0.0,308,29.85,NW,7.4,12.4,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,16:30,55.5,32.4,41.4,0.0,345,29.86,NW,8.4,16.0,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,16:45,54.6,30.7,39.9,0.0,190,29.86,NW,7.3,12.8,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,17:00,53.8,29.3,38.7,0.0,122,29.87,W,5.5,9.6,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,17:15,53.1,29.3,39.7,0.0,118,29.87,SW,5.0,11.0,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,17:30,53.1,29.3,39.9,0.0,131,29.88,W,7.0,11.7,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,17:45,51.7,29.6,42.3,0.0,65,29.89,W,5.9,11.7,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,18:00,50.4,29.6,44.4,0.0,15,29.9,W,5.1,10.7,0.0,44.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,18:15,49.7,29.4,45.3,0.0,4,29.9,NW,4.2,11.7,0.0,44.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,18:30,49.9,28.7,43.7,0.0,0,29.9,W,5.3,13.9,0.0,44.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,18:45,47.7,29.7,49.5,0.0,0,29.91,NE,3.2,6.0,0.0,44.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,19:00,46.8,30.7,53.3,0.0,0,29.92,E,2.1,4.9,0.0,44.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,19:15,44.5,30.5,57.7,0.0,0,29.93,N ,3.7,5.3,0.0,44.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,19:30,43.7,30.5,59.3,0.0,0,29.94,N ,3.7,5.7,0.0,44.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,19:45,44.9,29.9,55.3,0.0,0,29.94,N,4.6,7.8,0.0,44.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,20:00,45.4,29.6,53.8,0.0,0,29.94,S,3.8,6.4,0.0,44.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,20:15,44.9,29.8,55.2,0.0,0,29.94,SW,2.6,6.7,0.0,44.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,20:30,44.9,29.7,54.9,0.0,0,29.94,NE,3.0,7.1,0.0,44.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,20:45,43.6,30.8,60.3,0.0,0,29.94,S,3.2,6.0,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,21:00,42.2,30.6,63.3,0.0,0,29.95,E,2.7,3.9,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,21:15,41.6,30.6,64.6,0.0,0,29.94,E,2.0,3.5,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,21:30,40.1,31.2,70.2,0.0,0,29.95,W,1.9,4.2,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,21:45,38.2,30.8,74.2,0.0,0,29.96,SW,3.0,4.9,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,22:00,37.5,31.0,77.3,0.0,0,29.98,E,1.8,3.5,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,22:15,36.4,30.7,79.6,0.0,0,29.98,N ,2.1,3.9,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,22:30,35.6,30.6,81.8,0.0,0,29.97,N ,2.5,4.9,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,22:45,37.1,30.2,75.9,0.0,0,29.97,N,2.9,5.7,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,23:00,35.9,30.1,79.1,0.0,0,29.96,N ,3.1,4.2,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,23:15,36.0,30.1,78.9,0.0,0,29.96,N ,4.3,7.8,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,23:30,37.9,30.5,74.5,0.0,0,29.96,N ,3.3,4.9,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,23:45,38.0,30.4,73.6,0.0,0,29.96,N ,4.3,6.4,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-10,24:00,37.6,30.2,74.4,0.0,0,29.97,N ,3.8,6.0,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,00:15,37.2,30.2,75.8,0.0,0,29.96,N,3.2,4.6,0.0,44.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,00:30,35.7,30.0,79.4,0.0,0,29.96,N,3.1,4.2,0.0,44.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,00:45,34.4,29.8,83.1,0.0,0,29.96,N ,3.2,4.2,0.0,44.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,01:00,35.6,30.1,80.2,0.0,0,29.96,NW,2.7,5.7,0.0,44.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,01:15,33.7,30.3,87.3,0.0,0,29.96,N ,1.7,3.9,0.0,44.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,01:30,33.6,29.8,85.9,0.0,0,29.96,N,1.5,3.5,0.01,44.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,01:45,32.5,29.6,89.0,0.0,0,29.96,N ,2.4,3.5,0.03,44.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,02:00,33.9,30.0,85.5,0.0,0,29.94,N,3.7,4.9,0.01,44.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,02:15,33.8,29.7,84.7,0.0,0,29.93,N ,3.3,4.6,0.0,44.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,02:30,33.7,29.5,84.4,0.0,0,29.93,N ,3.1,4.2,0.0,44.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,02:45,33.8,29.1,82.8,0.0,0,29.92,N ,2.4,4.2,0.0,44.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,03:00,33.2,29.0,84.5,0.0,0,29.92,N ,2.8,3.9,0.0,44.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,03:15,33.6,29.4,84.3,0.0,0,29.92,N ,3.2,4.2,0.0,44.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,03:30,34.5,30.1,83.7,0.0,0,29.91,N ,3.6,5.7,0.0,44.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,03:45,35.5,30.1,80.7,0.0,0,29.91,N ,4.0,6.0,0.0,44.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,04:00,35.6,30.0,79.6,0.0,0,29.9,N ,4.1,6.0,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,04:15,35.1,29.7,80.6,0.0,0,29.89,N ,3.8,4.9,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,04:30,34.3,29.5,82.2,0.0,0,29.89,N ,2.8,4.2,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,04:45,33.8,29.3,83.3,0.0,0,29.88,N ,2.6,3.5,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,05:00,33.2,29.1,84.6,0.0,0,29.87,N ,2.2,3.1,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,05:15,33.3,29.0,84.2,0.0,0,29.87,NE,1.2,3.5,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,05:30,33.0,28.8,84.2,0.0,0,29.86,N ,3.3,4.2,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,05:45,33.3,28.9,83.7,0.0,0,29.86,N ,3.4,4.9,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,06:00,34.0,29.1,81.9,0.0,0,29.86,N ,3.2,4.6,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,06:15,34.1,28.8,80.9,0.0,0,29.86,N,3.4,4.9,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,06:30,34.2,28.9,80.8,0.0,3,29.85,N ,3.5,5.3,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,06:45,34.4,28.9,80.2,0.0,14,29.85,N ,3.9,5.3,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,07:00,35.0,29.3,79.4,0.0,30,29.85,N,4.0,5.7,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,07:15,35.2,29.7,80.2,0.0,52,29.85,N,3.9,4.9,0.0,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,07:30,36.2,30.2,78.6,0.0,98,29.85,N,4.5,6.0,0.0,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,07:45,37.1,30.6,77.1,0.0,102,29.84,N ,4.1,6.0,0.0,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,08:00,37.7,31.0,76.5,0.0,99,29.84,N,4.0,6.7,0.0,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,08:15,38.6,31.6,75.7,0.0,98,29.84,N ,3.3,5.7,0.0,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,08:30,39.1,31.8,74.7,0.0,86,29.83,N,2.7,4.9,0.0,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,08:45,39.6,32.0,74.1,0.0,105,29.82,W,1.7,4.6,0.0,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,09:00,40.4,32.1,72.0,0.0,163,29.81,N ,3.3,5.3,0.0,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,09:15,41.5,32.7,70.6,0.0,157,29.81,N,3.8,6.0,0.0,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,09:30,42.5,32.7,68.1,0.0,226,29.8,N,4.0,6.4,0.0,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,09:45,43.7,33.1,65.9,0.0,281,29.8,NW,3.3,4.9,0.0,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,10:00,45.0,33.1,62.6,0.0,309,29.79,N,3.1,5.3,0.0,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,10:15,47.0,33.8,59.9,0.0,380,29.79,N ,2.7,4.2,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,10:30,47.7,33.8,58.4,0.0,260,29.78,N ,3.6,6.0,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,10:45,48.9,33.2,54.4,0.0,278,29.76,NE,5.9,11.4,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,11:00,48.8,33.6,55.4,0.0,200,29.76,E,6.8,11.0,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,11:15,48.5,33.8,56.5,0.0,148,29.75,E,5.2,10.7,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,11:30,48.6,34.1,57.2,0.0,148,29.74,E,4.6,9.2,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,11:45,48.9,34.6,57.6,0.0,159,29.75,E,4.1,9.2,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,12:00,49.0,35.1,58.5,0.0,198,29.74,E,5.5,9.9,0.01,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,12:15,47.3,36.8,66.7,0.0,175,29.74,E,6.9,9.9,0.17,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,12:30,46.2,38.0,72.9,0.0,159,29.73,E,4.9,7.8,0.31,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,12:45,45.9,38.5,75.0,0.0,157,29.72,E,4.6,8.5,0.32,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,13:00,45.6,38.6,76.3,0.01,176,29.71,E,4.1,7.1,0.32,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,13:15,45.6,39.2,78.0,0.0,151,29.7,NE,4.3,8.5,0.31,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,13:30,45.6,39.1,77.7,0.0,109,29.7,NE,4.0,7.1,0.23,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,13:45,45.9,38.4,75.1,0.0,111,29.69,N,3.0,4.6,0.26,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,14:00,46.0,39.3,77.2,0.0,112,29.68,NW,3.3,4.6,0.38,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,14:15,46.1,39.9,78.8,0.0,107,29.67,NW,3.4,4.9,0.37,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,14:30,46.1,40.2,79.7,0.0,109,29.67,NW,3.2,4.9,0.43,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,14:45,45.8,40.9,82.9,0.01,133,29.66,NW,3.0,4.6,0.51,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,15:00,45.5,40.9,83.7,0.0,70,29.66,NW,3.2,4.2,0.54,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,15:15,45.4,41.2,85.1,0.0,55,29.65,NW,2.1,3.5,0.56,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,15:30,45.5,41.5,85.6,0.0,65,29.64,NW,2.2,4.2,0.6,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
2016-03-11,15:45,45.3,41.6,86.8,0.0,43,29.64,NW,3.7,5.3,0.63,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:48.710664
