Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,16:00,56.5,29.0,34.8,0.0,116,30.03,NW,6.7,11.4,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,16:15,55.3,29.4,36.9,0.0,77,30.03,NW,5.9,10.7,0.0,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,16:30,53.7,29.8,39.6,0.0,31,30.04,NW,6.0,9.9,0.0,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,16:45,52.8,29.8,41.2,0.0,10,30.05,NW,5.9,9.9,0.0,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,17:00,51.9,30.0,42.8,0.0,4,30.06,NW,4.0,9.6,0.0,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,17:15,50.7,30.2,45.2,0.0,1,30.07,N,2.4,6.4,0.0,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,17:30,49.1,30.2,48.0,0.0,0,30.08,N ,2.6,4.6,0.0,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,17:45,48.9,30.3,48.5,0.0,0,30.08,NW,3.2,7.8,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,18:00,49.7,30.6,47.5,0.0,0,30.09,NW,3.8,6.4,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,18:15,47.0,30.6,52.6,0.0,0,30.11,N,3.3,5.7,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,18:30,43.3,30.2,59.7,0.0,0,30.1,NE,1.0,3.9,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,18:45,39.3,30.7,71.1,0.0,0,30.11,SE,0.2,1.7,0.01,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,19:00,41.5,30.7,65.3,0.0,0,30.12,NE,3.0,6.4,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,19:15,45.3,30.8,56.6,0.0,0,30.13,W,2.4,6.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,19:30,47.2,30.9,52.9,0.0,0,30.14,W,3.8,6.0,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,19:45,46.7,30.9,53.8,0.0,0,30.14,NW,4.2,7.8,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,20:00,46.4,31.0,54.6,0.0,0,30.15,NW,5.1,8.5,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,20:15,43.3,30.5,60.1,0.0,0,30.15,E,3.1,6.4,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,20:30,41.2,30.0,64.1,0.0,0,30.16,SE,2.2,6.0,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,20:45,46.2,30.3,53.5,0.0,0,30.17,E,3.4,7.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,21:00,47.7,29.6,49.3,0.0,0,30.17,W,6.0,12.8,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,21:15,48.6,29.4,47.2,0.0,0,30.17,NW,6.1,12.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,21:30,47.0,29.4,50.2,0.0,0,30.18,NW,3.6,8.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,21:45,45.0,29.3,53.8,0.0,0,30.18,N,3.8,7.1,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,22:00,44.1,29.2,55.4,0.0,0,30.19,N,3.2,6.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,22:15,43.0,29.3,58.2,0.0,0,30.2,N,3.4,7.8,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,22:30,44.2,30.0,57.1,0.0,0,30.2,N,4.8,8.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,22:45,44.2,30.0,57.3,0.0,0,30.21,N,4.2,7.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-30,23:00,44.2,30.0,57.2,0.0,0,30.22,NW,3.3,6.0,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,23:15,43.2,30.0,59.3,0.0,0,30.22,NW,2.7,4.6,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,23:30,40.8,30.0,65.0,0.0,0,30.21,N ,3.1,4.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,23:45,40.5,29.7,65.1,0.0,0,30.22,SE,2.0,4.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,24:00,38.5,29.6,70.0,0.0,0,30.22,NE,1.6,3.5,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,00:15,35.1,28.8,77.6,0.0,0,30.23,SE,2.3,4.2,0.02,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,00:30,40.0,30.2,67.7,0.0,0,30.23,N ,2.5,4.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,00:45,39.7,29.5,66.7,0.0,0,30.24,SE,1.7,4.2,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,01:00,38.7,29.4,69.1,0.0,0,30.24,NE,1.1,4.2,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,01:15,38.2,28.9,68.8,0.0,0,30.24,NE,1.9,3.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,01:30,38.9,29.3,68.2,0.0,0,30.25,NE,1.9,5.3,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,01:45,36.2,28.8,74.5,0.0,0,30.26,NE,1.5,3.1,0.01,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,02:00,35.8,28.7,75.1,0.0,0,30.26,NE,2.1,4.2,0.01,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,02:15,37.7,28.9,70.4,0.0,0,30.27,N ,1.6,3.5,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,02:30,35.2,28.5,76.2,0.0,0,30.27,N ,1.6,3.5,0.01,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,02:45,36.7,28.4,71.6,0.0,0,30.28,E,1.2,2.8,0.01,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,03:00,34.7,28.2,77.1,0.0,0,30.28,N,1.0,2.4,0.02,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,03:15,32.8,27.6,81.1,0.0,0,30.29,N ,0.7,2.8,0.14,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,03:30,32.0,27.5,83.2,0.0,0,30.29,NE,0.7,2.8,0.45,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,03:45,32.0,27.7,83.8,0.0,0,30.3,NE,1.0,3.1,0.51,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,04:00,31.2,26.7,84.0,0.0,0,30.3,N,1.5,3.1,0.44,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,04:15,30.5,26.2,84.9,0.0,0,30.31,NE,0.8,2.8,0.48,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,04:30,28.7,25.6,89.8,0.0,0,30.31,N,0.5,2.4,0.65,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,04:45,28.9,25.4,88.6,0.0,0,30.33,NE,0.2,2.4,0.68,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,05:00,28.8,25.2,88.2,0.0,0,30.33,N ,0.8,3.1,0.67,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,05:15,28.8,25.6,89.7,0.0,0,30.34,NE,0.9,2.4,0.67,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,05:30,28.0,24.3,88.2,0.0,0,30.35,N ,0.7,2.8,0.68,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,05:45,28.2,24.9,89.7,0.0,0,30.35,N,0.7,3.1,0.68,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,06:00,28.5,24.7,87.7,0.0,0,30.35,N,1.7,3.1,0.69,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,06:15,28.4,24.6,87.6,0.0,0,30.36,N,1.0,2.8,0.7,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,06:30,30.1,25.9,85.4,0.0,1,30.36,N,2.0,3.1,0.72,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,06:45,32.5,26.8,79.5,0.0,5,30.37,N,1.4,3.5,0.75,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,07:00,32.2,26.8,80.2,0.0,12,30.37,N,1.5,3.1,0.76,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,07:15,33.2,27.2,78.2,0.0,19,30.37,NW,2.5,3.9,0.76,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,07:30,34.1,27.4,76.5,0.0,36,30.37,N,2.9,4.6,0.58,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,07:45,35.6,28.1,73.9,0.0,70,30.38,N,2.5,3.9,0.37,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,08:00,37.8,28.5,68.6,0.0,128,30.38,N,2.4,3.9,0.33,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,08:15,40.0,28.8,64.1,0.0,178,30.39,N,2.9,4.9,0.29,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,08:30,41.3,28.9,60.9,0.0,181,30.4,N ,3.1,4.9,0.25,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,08:45,42.4,29.0,58.8,0.0,218,30.41,N,2.9,4.9,0.21,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,09:00,43.7,29.1,56.3,0.0,266,30.41,N,3.6,7.4,0.18,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,09:15,44.6,28.9,53.7,0.0,287,30.41,NW,3.2,4.9,0.15,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,09:30,45.9,28.9,51.2,0.0,322,30.41,NW,3.2,5.7,0.13,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,09:45,46.9,28.4,48.3,0.0,334,30.41,NW,3.4,6.0,0.1,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,10:00,48.3,28.4,45.8,0.0,364,30.41,W,1.5,5.3,0.08,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,10:15,49.7,28.5,43.6,0.0,387,30.41,NW,2.1,4.6,0.06,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,10:30,50.1,27.8,41.8,0.0,412,30.4,W,1.7,3.9,0.04,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,10:45,51.2,27.6,39.8,0.0,423,30.41,W,2.3,4.9,0.03,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,11:00,52.0,28.0,39.2,0.0,436,30.41,SW,2.4,4.9,0.02,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,11:15,53.3,28.3,37.9,0.0,440,30.4,SW,2.6,5.3,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,11:30,53.9,27.7,36.2,0.0,476,30.4,S,3.4,6.0,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,11:45,54.9,28.1,35.4,0.0,459,30.4,S,3.3,6.4,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,12:00,55.8,28.2,34.4,0.0,454,30.39,S,3.0,7.1,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,12:15,56.1,28.1,33.9,0.0,442,30.39,S,4.4,7.4,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,12:30,56.9,27.7,32.4,0.0,438,30.38,S,4.1,7.1,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,12:45,56.5,27.2,32.2,0.0,395,30.37,S,4.4,8.2,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,13:00,57.1,27.0,31.3,0.0,400,30.37,S,4.0,8.2,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,13:15,57.8,26.7,30.1,0.0,395,30.37,S,4.8,8.2,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,13:30,57.4,26.0,29.7,0.0,381,30.36,S,4.7,8.2,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,13:45,57.5,25.7,29.2,0.0,362,30.36,S,4.8,7.8,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,14:00,57.4,25.5,29.2,0.0,322,30.36,SE,3.9,7.4,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,14:15,57.6,25.4,28.8,0.0,306,30.36,S,2.9,6.7,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,14:30,57.7,25.1,28.3,0.0,282,30.36,S,3.7,6.4,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,14:45,57.9,25.1,28.1,0.0,270,30.36,S,3.2,5.7,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,15:00,57.9,25.9,29.1,0.0,253,30.36,S,3.3,6.4,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,15:15,57.4,25.9,29.5,0.0,213,30.36,S,3.3,6.0,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,15:30,57.5,25.3,28.7,0.0,181,30.36,S,3.1,4.9,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,15:45,56.8,24.7,28.7,0.0,139,30.36,S,3.5,6.0,0.0,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,16:00,55.8,24.9,30.0,0.0,82,30.36,S,2.1,4.2,0.0,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,16:15,55.2,25.8,32.0,0.0,68,30.36,S,1.0,3.1,0.0,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,16:30,52.9,28.9,39.3,0.0,27,30.36,N ,0.0,0.0,0.0,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,16:45,48.7,29.8,47.9,0.0,11,30.36,N ,0.0,0.0,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,17:00,44.4,31.6,60.5,0.0,6,30.36,N ,0.0,0.0,0.0,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,17:15,41.5,32.5,70.1,0.0,1,30.35,N ,0.0,0.0,0.0,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,17:30,39.8,31.7,72.6,0.0,0,30.35,N ,0.0,0.0,0.0,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,17:45,39.4,30.7,70.5,0.0,0,30.36,N ,0.0,0.0,0.0,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,18:00,37.6,30.7,75.8,0.0,0,30.35,N ,0.0,0.0,0.01,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,18:15,37.8,29.7,72.3,0.0,0,30.36,N ,0.0,0.0,0.0,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,18:30,36.2,30.0,77.8,0.0,0,30.36,N ,0.0,0.0,0.02,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,18:45,35.1,29.5,79.8,0.0,0,30.36,N ,0.0,0.0,0.02,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,19:00,34.2,29.2,81.6,0.0,0,30.36,N ,0.0,0.0,0.04,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,19:15,34.5,28.7,79.3,0.0,0,30.36,N ,0.0,0.0,0.02,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,19:30,33.5,28.7,82.5,0.0,0,30.37,N ,0.0,0.0,0.03,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,19:45,33.0,28.5,83.3,0.0,0,30.37,N ,0.0,0.0,0.06,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,20:00,32.7,28.0,82.6,0.0,0,30.37,N ,0.0,0.0,0.12,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,20:15,31.5,27.4,85.5,0.0,0,30.37,N ,0.0,0.0,0.22,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,20:30,32.1,27.6,83.2,0.0,0,30.37,N ,0.0,0.0,0.26,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,20:45,31.7,27.1,83.4,0.0,0,30.37,NE,0.0,1.4,0.18,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,21:00,31.4,27.1,84.6,0.0,0,30.37,N ,0.0,0.0,0.2,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,21:15,30.7,27.1,87.4,0.0,0,30.38,N ,0.0,0.0,0.47,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,21:30,30.3,26.8,88.1,0.0,0,30.38,N ,0.0,0.0,0.64,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,21:45,30.1,26.6,88.0,0.0,0,30.39,N ,0.0,0.0,0.67,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,22:00,30.5,26.5,85.9,0.0,0,30.39,N ,0.0,0.0,0.68,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,22:15,30.8,26.8,85.9,0.0,0,30.39,N ,0.0,0.0,0.67,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,22:30,34.0,27.6,77.1,0.0,0,30.39,NW,1.3,3.1,0.38,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,22:45,36.8,27.9,69.9,0.0,0,30.39,NW,2.1,3.1,0.14,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-10-31,23:00,36.7,27.6,69.3,0.0,0,30.39,NW,1.9,3.1,0.12,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,23:15,37.5,28.0,68.4,0.0,0,30.38,NW,1.5,2.8,0.1,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,23:30,37.0,27.9,69.4,0.0,0,30.38,NW,1.3,2.8,0.09,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,23:45,36.6,27.9,70.3,0.0,0,30.38,NW,0.3,2.1,0.07,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,24:00,36.7,27.8,69.8,0.0,0,30.38,NW,1.8,3.5,0.07,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,00:15,36.1,27.4,70.5,0.0,0,30.38,NW,1.3,2.8,0.06,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,00:30,35.0,27.5,73.6,0.0,0,30.38,N ,0.0,0.0,0.06,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,00:45,33.4,27.6,79.1,0.0,0,30.38,N ,0.0,0.0,0.11,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,01:00,33.5,27.2,77.4,0.0,0,30.38,NW,1.1,2.4,0.06,50.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,01:15,34.1,27.2,75.7,0.0,0,30.38,NW,0.6,2.1,0.05,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,01:30,33.8,27.0,75.9,0.0,0,30.38,NW,1.4,2.8,0.05,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,01:45,34.5,27.2,74.4,0.0,0,30.38,NW,1.0,2.4,0.04,50.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,02:00,34.9,27.4,73.8,0.0,0,30.38,NW,1.3,2.8,0.04,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,02:15,35.5,27.6,72.8,0.0,0,30.38,N,2.3,3.9,0.04,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,02:30,36.1,27.8,71.5,0.0,0,30.39,N,2.5,4.2,0.03,50.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,02:45,35.7,27.5,72.0,0.0,0,30.38,N,2.3,3.9,0.03,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,03:00,35.0,27.4,73.6,0.0,0,30.38,N,1.5,3.5,0.03,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,03:15,34.8,27.1,73.4,0.0,0,30.38,N,1.4,3.1,0.03,50.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,03:30,34.7,27.2,73.9,0.0,0,30.37,N,2.3,4.6,0.02,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,03:45,35.2,27.4,72.9,0.0,0,30.37,N,1.8,4.6,0.02,50.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,04:00,35.1,27.5,73.4,0.0,0,30.37,NW,1.8,3.1,0.02,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,04:15,34.7,27.4,74.3,0.0,0,30.37,NW,2.1,3.5,0.02,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,04:30,34.7,27.4,74.4,0.0,0,30.38,NW,1.8,3.9,0.02,50.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,04:45,34.8,27.3,73.9,0.0,0,30.38,N,2.3,3.9,0.02,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,05:00,35.1,27.3,73.0,0.0,0,30.38,N,3.4,4.9,0.02,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,05:15,34.9,27.3,73.3,0.0,0,30.38,NW,2.5,4.2,0.02,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,05:30,34.4,27.1,74.4,0.0,0,30.38,N,1.5,3.5,0.02,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,05:45,34.1,27.1,75.1,0.0,0,30.38,N,1.9,3.5,0.01,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,06:00,34.2,27.1,75.0,0.0,0,30.38,N,2.1,3.9,0.01,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,06:15,34.3,27.3,75.0,0.0,0,30.38,NW,2.2,3.9,0.01,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,06:30,34.5,27.3,74.5,0.0,0,30.38,NW,2.3,4.9,0.01,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,06:45,34.4,27.2,74.5,0.0,3,30.38,NW,2.1,3.5,0.01,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,07:00,33.9,27.0,75.6,0.0,8,30.39,N,1.9,2.8,0.01,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,07:15,33.6,27.0,76.6,0.0,14,30.39,N,1.8,3.1,0.01,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,07:30,34.3,27.2,75.0,0.0,34,30.4,NW,2.2,3.9,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,07:45,36.3,27.8,70.9,0.0,95,30.4,NW,2.4,4.2,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
2020-11-01,08:00,38.2,28.2,66.8,0.0,127,30.41,N,3.3,5.7,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:27:02.304254
