Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,29.3,28.9,28.6,99.3,0.73,W@0.0,1.4,43.2,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-03,23:30,29.6,29.2,28.9,99.3,0.28,NE@0.6,2.1,43.2,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-03,23:45,29.4,29.1,28.7,99.3,0.31,N@1.6,2.4,43.2,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-03,24:00,29.7,29.4,29.1,99.3,0.37,N@0.8,2.8,43.2,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,00:15,30.5,30.3,30.0,99.3,0.51,N@2.7,4.2,43.2,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,00:30,30.9,30.6,30.4,99.3,0.58,N@2.6,4.6,43.2,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,00:45,30.8,30.6,30.4,99.3,0.46,NE@2.3,3.1,43.2,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,01:00,30.1,29.8,29.5,99.3,0.29,NE@1.8,2.8,43.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,01:15,29.9,29.6,29.3,99.3,0.28,NE@2.4,3.1,43.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,01:30,29.6,29.3,28.9,99.3,0.25,NE@2.2,2.8,43.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,01:45,30.3,30.0,29.7,99.3,0.4,N@1.2,2.8,43.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,02:00,31.0,30.7,30.5,99.3,0.51,N@1.3,3.1,43.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,02:15,31.1,30.9,30.7,99.3,0.6,NE@0.6,2.4,43.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,02:30,31.3,31.0,30.9,99.3,0.73,N@1.2,2.4,43.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,02:45,31.4,31.1,31.0,99.3,0.79,N@1.3,2.8,43.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,03:00,31.3,31.1,30.9,99.3,0.81,N@2.0,3.5,42.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,03:15,31.2,31.0,30.8,99.3,0.78,N@2.3,3.9,42.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,03:30,30.9,30.6,30.4,99.3,0.7,N@2.1,3.1,42.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,03:45,30.6,30.4,30.2,99.3,0.67,N@2.6,3.9,42.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,04:00,30.9,30.6,30.4,99.3,0.71,N@2.7,4.2,42.8,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,04:15,30.9,30.7,30.4,99.3,0.71,N@2.7,4.2,42.8,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,04:30,30.8,30.6,30.3,99.3,0.69,N@3.4,5.3,42.8,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,04:45,30.5,30.3,30.0,99.3,0.65,N@3.0,5.3,42.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,05:00,30.5,30.3,30.0,99.3,0.63,N@1.2,3.9,42.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,05:15,30.5,30.2,30.0,99.3,0.61,N@2.3,3.9,42.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,05:30,30.6,30.4,30.1,99.3,0.63,N@3.4,5.3,42.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,05:45,30.8,30.6,30.4,99.3,0.67,N@3.1,4.9,42.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,06:00,31.0,30.8,30.5,99.3,0.7,N@2.0,3.5,42.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,06:15,31.1,31.0,30.7,99.3,0.74,N@2.5,4.2,42.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,06:30,31.2,31.1,30.8,99.3,0.75,N@1.8,3.5,42.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,06:45,31.1,31.0,30.7,99.3,0.73,N@2.4,3.9,42.5,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,07:00,31.1,31.0,30.7,99.3,0.71,N@2.0,3.5,42.5,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,07:15,31.2,31.1,30.8,99.3,0.72,N@2.5,4.2,42.5,0.0,2,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,07:30,31.1,31.0,30.7,99.3,0.71,N@3.3,6.0,42.5,0.0,3,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
2018-12-04,07:45,30.9,30.8,30.4,99.3,0.67,N@4.5,6.4,42.4,0.0,11,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:13:16.484950
