Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,33.8,33.7,33.6,99.2,0.88,NW@10.0,15.3,39.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-08,23:30,33.9,33.8,33.7,99.1,0.88,NW@10.2,14.2,39.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-08,23:45,34.0,33.9,33.6,98.6,0.89,NW@9.2,13.5,39.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-08,24:00,34.1,34.0,33.5,97.7,0.87,NW@8.9,13.2,39.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,00:15,34.1,34.0,33.5,97.3,0.85,NW@7.9,13.2,39.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,00:30,34.2,34.1,33.5,97.1,0.81,NW@7.6,12.1,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,00:45,34.2,34.1,33.4,96.7,0.75,NW@8.2,11.7,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,01:00,34.3,34.2,33.3,96.3,0.63,NW@7.9,11.4,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,01:15,34.4,34.3,33.3,96.0,0.42,NW@7.7,11.0,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,01:30,34.5,34.3,33.3,95.5,0.19,NW@6.9,10.3,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,01:45,34.6,34.4,33.3,95.2,0.04,NW@5.6,9.2,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,02:00,34.6,34.4,33.3,95.0,0.0,NW@5.2,7.8,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,02:15,34.8,34.6,33.3,94.2,0.0,NW@5.4,8.2,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,02:30,34.9,34.7,33.1,93.1,0.0,NW@6.6,9.9,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,02:45,34.8,34.6,33.2,93.8,0.0,N@5.4,8.2,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,03:00,34.8,34.6,33.3,93.9,0.0,N@4.2,6.7,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,03:15,34.8,34.6,33.3,94.2,0.0,N@4.2,6.4,39.0,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,03:30,34.9,34.8,33.4,93.9,0.0,NW@4.0,6.0,38.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,03:45,35.1,34.9,33.3,93.4,0.0,NW@3.1,5.7,38.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,04:00,35.1,34.9,33.5,93.8,0.0,NW@3.6,6.7,38.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,04:15,35.1,35.0,33.4,93.4,0.0,NW@4.4,7.1,38.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,04:30,35.1,34.9,33.5,93.7,0.0,NW@3.8,6.0,38.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,04:45,35.2,35.0,33.6,94.1,0.0,NW@2.7,4.9,38.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
2019-01-09,05:00,35.0,34.8,33.7,95.0,0.0,NE@0.8,2.4,38.9,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:03.831961
