Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,17.8,17.5,11.2,81.1,0.0,NE@1.9,2.4,34.8,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-07,23:30,16.6,16.3,11.0,85.3,0.0,NE@1.7,2.4,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-07,23:45,16.5,16.2,11.6,87.6,0.0,NE@0.0,1.4,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-07,24:00,17.7,17.4,12.7,87.3,0.0,E@1.1,2.4,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,00:15,18.8,18.6,13.1,84.3,0.0,SE@1.9,3.5,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,00:30,19.3,19.1,13.9,85.3,0.0,SE@2.3,3.9,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,00:45,19.7,19.5,14.1,84.6,0.0,SE@1.9,3.1,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,01:00,19.6,19.3,14.2,85.2,0.0,NE@1.4,2.4,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,01:15,19.2,19.0,14.9,89.5,0.0,NE@2.1,3.1,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,01:30,18.6,18.4,14.7,91.0,0.0,N@2.0,3.1,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,01:45,18.6,18.4,15.0,92.4,0.0,N@2.2,3.1,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,02:00,18.8,18.6,15.5,93.4,0.0,N@2.3,3.1,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,02:15,19.0,18.7,15.8,94.1,0.0,NE@1.3,2.8,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,02:30,19.8,19.6,15.7,90.0,0.0,SE@2.8,4.6,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,02:45,19.8,19.7,14.7,86.1,0.0,SE@3.3,4.6,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,03:00,19.8,19.6,14.7,86.2,0.0,SE@3.4,5.3,34.7,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,03:15,19.9,19.7,14.8,86.0,0.0,SE@3.0,4.6,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,03:30,20.0,19.9,14.8,85.6,0.0,SE@3.1,4.6,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,03:45,20.1,19.9,14.7,84.8,0.0,SE@3.2,4.9,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,04:00,20.2,20.0,14.8,84.9,0.0,SE@2.8,3.9,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,04:15,20.1,20.0,15.0,85.9,0.0,SE@2.8,3.9,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,04:30,19.9,19.8,15.0,86.6,0.0,SE@2.5,3.5,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,04:45,19.8,19.6,15.0,87.0,0.0,SE@2.2,3.1,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,05:00,19.7,19.4,14.9,87.2,0.0,E@0.6,2.8,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,05:15,19.4,19.1,14.9,88.5,0.0,E@1.7,2.8,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,05:30,19.6,19.4,15.3,89.2,0.0,E@1.5,2.1,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,05:45,19.8,19.6,15.4,88.7,0.0,E@1.0,2.1,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,06:00,20.1,19.8,15.3,87.4,0.0,S@0.2,1.7,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,06:15,20.2,19.9,15.4,87.3,0.0,N@0.0,0.0,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,06:30,20.2,20.0,15.5,87.3,0.0,N@0.7,2.8,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,06:45,20.2,20.0,15.4,87.3,0.0,NE@1.0,2.4,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,07:00,20.2,20.0,15.6,87.7,0.0,N@2.3,3.1,34.6,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,07:15,20.3,20.0,15.8,88.2,0.0,N@2.4,3.1,34.5,0.0,2,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,07:30,20.3,20.1,15.8,88.2,0.0,N@2.9,3.9,34.5,0.0,5,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,07:45,20.2,20.1,16.0,89.2,0.0,NW@2.8,3.5,34.5,0.0,10,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,08:00,20.2,20.0,16.3,90.7,0.0,NW@2.3,3.1,34.5,0.0,19,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,08:15,20.3,20.1,16.7,92.1,0.0,N@0.8,2.1,34.5,0.0,27,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,08:30,20.4,20.2,17.1,92.9,0.0,W@0.3,1.7,34.5,0.0,51,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,08:45,21.1,20.6,17.4,91.2,0.0,NW@0.1,1.7,34.5,0.0,82,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,09:00,21.0,20.8,17.2,90.8,0.0,NW@1.5,2.8,34.5,0.0,109,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,09:15,20.8,20.9,17.1,91.3,0.0,NW@2.0,3.1,34.5,0.0,111,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,09:30,21.3,21.2,17.5,90.8,0.0,NW@0.2,1.7,34.5,0.0,82,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,09:45,22.0,21.5,17.6,88.3,0.0,SE@0.2,1.7,34.5,0.0,99,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,10:00,23.1,22.6,18.4,86.4,0.04,N@0.0,0.0,34.5,0.0,139,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,10:15,23.5,22.8,18.2,84.3,0.06,S@0.2,1.7,34.5,0.0,120,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,10:30,23.0,22.5,18.5,87.6,0.05,N@2.7,3.9,34.4,0.0,157,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,10:45,23.5,22.6,19.3,88.4,0.07,N@3.4,4.9,34.4,0.0,181,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,11:00,24.1,23.3,19.6,86.8,0.78,NE@3.7,5.3,34.4,0.01,243,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,11:15,23.6,23.0,19.1,87.1,0.92,E@3.7,4.9,34.4,0.0,203,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,11:30,23.6,23.1,19.1,86.9,0.77,E@3.9,5.7,34.4,0.0,181,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,11:45,23.7,23.3,19.0,86.1,0.47,E@4.2,6.0,34.4,0.0,183,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,12:00,24.1,23.5,18.6,83.4,0.87,E@3.6,5.7,34.4,0.0,203,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,12:15,24.6,24.1,18.8,82.1,0.89,E@3.3,4.9,34.4,0.0,187,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,12:30,24.6,24.0,18.5,81.0,0.79,E@2.5,4.9,34.4,0.02,164,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,12:45,24.8,24.2,18.5,80.1,0.88,E@2.9,5.3,34.4,0.0,177,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,13:00,25.1,24.5,18.5,79.3,0.91,E@2.4,4.6,34.4,0.02,175,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,13:15,25.3,24.8,18.6,78.6,0.81,E@3.4,5.3,34.4,0.0,156,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,13:30,25.1,24.5,18.3,78.5,0.38,NE@3.0,4.6,34.4,0.0,143,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,13:45,25.6,25.0,18.2,76.2,0.55,NE@3.8,5.7,34.4,0.0,160,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,14:00,25.6,24.9,17.9,75.5,0.51,NE@3.4,4.9,34.4,0.0,155,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,14:15,25.6,24.8,17.2,73.1,0.38,N@3.4,5.3,34.3,0.0,152,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,14:30,25.5,24.8,17.5,74.2,0.34,NE@3.5,5.3,34.3,0.0,134,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,14:45,25.2,24.6,17.9,76.7,0.22,NE@3.1,4.6,34.3,0.0,108,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,15:00,25.0,24.5,17.9,77.4,0.16,NE@2.8,4.6,34.3,0.0,79,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,15:15,24.6,24.2,17.7,78.4,0.12,E@3.1,4.9,34.3,0.0,65,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,15:30,24.4,24.1,17.7,78.9,0.11,E@2.7,5.3,34.3,0.0,65,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,15:45,24.5,24.3,17.6,78.3,0.1,E@3.5,5.3,34.3,0.0,55,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,16:00,24.5,24.3,17.7,78.6,0.09,E@3.1,5.3,34.3,0.0,35,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,16:15,24.3,24.1,17.9,80.0,0.08,E@3.3,4.9,34.3,0.0,27,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,16:30,24.4,24.1,18.3,81.3,0.08,E@2.1,4.2,34.3,0.0,20,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
2019-02-08,16:45,24.4,24.2,18.5,81.6,0.08,E@1.7,3.5,34.3,0.0,13,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:14:42.562214
