Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,00:15,24.0,17.6,80.2,0.0,NW@3.3,4.6,0.0,0,38.2,23.8,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,00:30,23.6,17.5,81.1,0.0,W@3.0,4.2,0.0,0,38.2,23.5,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,00:45,23.3,17.3,81.9,0.0,NW@2.5,3.5,0.0,0,38.2,23.1,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,01:00,23.3,17.3,81.7,0.0,NW@3.8,6.4,0.0,0,38.1,23.0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,01:15,23.8,18.0,82.3,0.0,N@3.8,5.3,0.0,0,38.1,23.6,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,01:30,24.6,18.4,80.4,0.0,NW@3.4,4.9,0.0,0,38.1,24.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,01:45,24.9,18.7,80.5,0.0,N@4.1,5.7,0.0,0,38.1,24.7,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,02:00,24.8,18.8,81.5,0.0,N @3.7,4.9,0.0,0,38.1,24.6,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,02:15,24.7,18.9,82.0,0.0,NE@3.2,4.2,0.0,0,38.1,24.5,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,02:30,24.8,19.0,82.1,0.0,NE@2.9,4.2,0.0,0,38.1,24.6,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,02:45,24.8,19.2,82.6,0.0,NE@2.6,3.5,0.0,0,38.0,24.6,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,03:00,25.0,19.4,82.6,0.0,NE@1.4,3.5,0.0,0,38.0,24.8,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,03:15,25.1,19.0,80.9,0.0,SW@0.4,1.7,0.0,0,38.0,24.9,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,03:30,25.4,19.1,79.9,0.0,SE@2.2,4.2,0.0,0,38.0,25.2,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,03:45,25.8,19.1,78.6,0.0,E@1.7,3.1,0.0,0,38.0,25.6,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,04:00,25.8,19.1,78.6,0.0,E@3.9,5.3,0.0,0,37.9,25.6,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,04:15,26.0,19.0,77.5,0.0,E@3.6,4.9,0.0,0,37.9,25.8,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,04:30,26.1,19.2,77.7,0.0,NW@0.6,2.4,0.0,0,37.9,25.9,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,04:45,26.0,19.5,79.0,0.0,NW@0.9,2.4,0.0,0,37.9,25.8,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,05:00,25.7,20.6,84.2,0.0,W@1.3,2.8,0.0,0,37.9,25.5,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,05:15,25.6,21.4,87.2,0.0,SW@2.1,3.1,0.0,0,37.8,25.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,05:30,25.6,22.2,90.5,0.0,S@1.5,3.1,0.0,0,37.8,25.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,05:45,25.6,23.2,94.6,0.0,S@1.3,3.5,0.0,0,37.8,25.3,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,06:00,25.5,24.2,98.7,0.0,SW@2.5,4.2,0.05,0,37.8,25.3,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,06:15,25.6,24.4,99.2,0.0,W@0.5,2.4,0.06,0,37.8,25.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,06:30,25.6,24.4,99.2,0.0,NE@0.9,2.1,0.07,0,37.7,25.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,06:45,25.4,24.2,99.2,0.0,W@1.2,2.8,0.08,0,37.7,25.2,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,07:00,25.4,24.2,99.3,0.0,SW@0.8,2.1,0.09,0,37.7,25.1,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,07:15,25.5,24.3,99.3,0.0,N @0.0,0.0,0.1,1,37.7,25.2,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
2019-12-01,07:30,25.7,24.5,99.3,0.0,SW@1.1,2.1,0.1,2,37.7,25.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:23:04.164548
