Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,06:30,30.3,29.8,99.4,0.0,0,30.5,SE,3.0,4.6,0.73,38.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,06:45,30.4,29.9,99.4,0.0,0,30.5,SE,2.8,4.2,0.74,38.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,07:00,30.5,30.0,99.4,0.0,0,30.5,E,2.1,3.1,0.74,38.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,07:15,30.7,30.2,99.4,0.0,1,30.51,E,2.5,3.9,0.75,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,07:30,30.7,30.2,99.3,0.0,2,30.51,E,3.3,4.9,0.75,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,07:45,30.8,30.3,99.3,0.0,7,30.51,E,2.8,3.9,0.76,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,08:00,30.9,30.5,99.3,0.0,18,30.52,E,3.8,5.7,0.79,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,08:15,31.0,30.5,99.3,0.0,36,30.53,E,4.2,5.7,0.82,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,08:30,31.3,30.9,99.3,0.0,90,30.54,E,4.1,5.3,0.88,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,08:45,31.4,31.0,99.3,0.0,87,30.54,E,4.7,6.4,0.88,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,09:00,32.3,32.2,99.3,0.0,181,30.54,E,3.9,6.4,0.96,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,09:15,33.4,33.2,99.1,0.01,251,30.54,SE,4.2,7.1,1.0,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,09:30,33.6,33.0,97.6,0.0,161,30.54,SE,4.5,7.1,1.0,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,09:45,33.1,32.9,99.2,0.0,63,30.55,E,4.1,5.7,0.98,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,10:00,33.3,33.1,99.2,0.0,115,30.57,E,3.7,6.0,0.93,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,10:15,33.7,33.4,98.9,0.0,115,30.58,SE,1.7,4.9,0.97,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,10:30,33.7,33.3,98.4,0.0,87,30.58,SE,2.5,4.6,1.0,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,10:45,33.9,33.3,97.8,0.0,67,30.59,N,3.2,5.3,0.94,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,11:00,34.0,33.4,97.9,0.0,78,30.59,N,4.7,6.7,0.94,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,11:15,34.0,33.3,97.1,0.0,112,30.59,N ,5.6,7.1,0.93,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,11:30,34.2,32.3,92.7,0.0,110,30.59,N,3.6,6.7,0.93,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,11:45,34.1,32.3,92.9,0.0,56,30.59,NW,4.1,5.7,0.91,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,12:00,34.1,32.4,93.6,0.0,75,30.59,N ,3.2,4.9,0.87,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,12:15,34.3,32.4,92.8,0.0,96,30.6,N,3.5,5.3,0.73,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,12:30,34.3,32.5,92.8,0.0,100,30.6,N ,4.5,7.1,0.28,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,12:45,34.2,32.3,92.5,0.0,72,30.6,N ,3.4,5.3,0.0,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,13:00,34.2,32.3,92.4,0.0,69,30.59,E,3.7,7.4,0.0,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,13:15,34.4,32.3,92.1,0.0,57,30.6,E,4.5,7.1,0.0,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,13:30,34.2,31.9,91.3,0.0,69,30.59,E,5.9,8.5,0.0,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,13:45,34.1,31.9,91.7,0.0,63,30.58,SE,4.5,8.2,0.0,38.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,14:00,34.1,31.9,91.4,0.0,66,30.59,E,4.0,6.7,0.0,38.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,14:15,34.3,32.0,91.1,0.0,53,30.58,E,3.2,4.9,0.0,38.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,14:30,34.2,31.5,89.7,0.0,49,30.58,E,3.2,5.7,0.0,38.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,14:45,34.6,31.4,88.0,0.0,43,30.59,SE,1.3,2.8,0.0,38.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,15:00,34.6,31.4,88.1,0.0,34,30.58,SE,2.0,3.5,0.0,38.3,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,15:15,34.5,31.6,88.9,0.0,36,30.57,SE,2.4,5.3,0.0,38.3,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,15:30,34.7,31.7,88.6,0.0,24,30.58,NW,1.9,4.6,0.0,38.3,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,15:45,34.6,32.2,90.9,0.0,14,30.6,NW,5.9,8.5,0.0,38.3,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,16:00,34.5,32.4,91.9,0.0,7,30.62,NW,7.8,11.0,0.0,38.3,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,16:15,34.3,32.7,94.0,0.0,2,30.63,NW,7.4,10.3,0.0,38.4,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,16:30,33.5,32.8,97.1,0.0,2,30.63,N,6.9,10.7,0.0,38.4,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,16:45,32.5,32.3,99.2,0.0,0,30.63,N,4.9,6.4,0.0,38.4,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,17:00,32.2,32.0,99.3,0.0,0,30.63,N,1.9,3.5,0.0,38.4,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,17:15,32.3,32.1,99.3,0.0,0,30.63,NW,1.5,3.1,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,17:30,32.2,32.1,99.3,0.0,0,30.62,N,1.0,2.4,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,17:45,32.3,32.1,99.3,0.0,0,30.62,N ,1.3,2.1,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,18:00,32.4,32.2,99.3,0.0,0,30.62,SE,0.4,2.1,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,18:15,32.7,32.5,99.3,0.0,0,30.63,SE,2.0,3.5,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,18:30,32.9,32.8,99.2,0.0,0,30.64,E,3.6,6.4,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,18:45,32.9,32.7,99.2,0.0,0,30.65,E,3.5,6.7,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,19:00,33.0,32.9,99.2,0.0,0,30.65,E,3.2,4.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,19:15,33.0,32.8,99.2,0.0,0,30.64,E,4.0,5.7,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,19:30,33.0,32.8,99.2,0.0,0,30.64,E,2.4,3.5,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,19:45,33.0,32.8,99.2,0.0,0,30.63,NE,2.3,3.1,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,20:00,33.0,32.8,99.2,0.0,0,30.63,NE,2.9,3.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,20:15,32.9,32.7,99.3,0.0,0,30.62,N ,2.7,3.5,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,20:30,32.8,32.6,99.3,0.0,0,30.62,N ,2.8,3.5,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,20:45,32.6,32.4,99.3,0.0,0,30.62,N ,3.2,4.2,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,21:00,32.4,32.2,99.3,0.0,0,30.62,N,3.2,4.6,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,21:15,32.3,32.1,99.3,0.0,0,30.62,N,3.4,4.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,21:30,32.3,32.2,99.3,0.0,0,30.62,N,3.5,4.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,21:45,32.5,32.3,99.3,0.0,0,30.62,N,4.5,6.7,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,22:00,32.5,32.3,99.3,0.0,0,30.62,N,5.3,7.1,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,22:15,32.4,32.2,99.3,0.0,0,30.61,N,4.5,6.0,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,22:30,32.4,32.2,99.3,0.0,0,30.61,N,4.3,5.3,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,22:45,32.4,32.3,99.3,0.0,0,30.61,NW,3.9,5.3,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,23:00,32.5,32.3,99.3,0.0,0,30.61,NW,2.6,3.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,23:15,32.6,32.4,99.3,0.0,0,30.61,NW,2.8,3.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,23:30,32.6,32.4,99.3,0.0,0,30.61,NW,3.8,6.7,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,23:45,32.4,32.3,99.3,0.0,0,30.62,NW,6.3,8.2,0.07,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-06,24:00,32.2,32.1,99.4,0.0,0,30.61,NW,4.9,6.7,0.11,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,00:15,32.4,32.2,99.4,0.0,0,30.61,NW,3.7,4.6,0.14,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,00:30,32.4,32.3,99.4,0.0,0,30.61,W,3.7,5.3,0.43,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,00:45,32.2,32.0,99.4,0.0,0,30.62,W,4.6,6.7,0.78,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,01:00,32.0,31.9,99.4,0.0,0,30.62,W,5.8,9.9,0.9,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,01:15,32.2,32.0,99.4,0.0,0,30.63,W,4.7,7.8,0.92,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,01:30,32.4,32.2,99.4,0.0,0,30.63,NW,5.3,7.4,0.92,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,01:45,32.3,32.2,99.4,0.0,0,30.63,NW,5.7,8.2,0.93,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,02:00,32.2,32.1,99.4,0.0,0,30.63,N,5.6,7.8,0.91,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,02:15,32.2,32.1,99.3,0.0,0,30.63,NE,4.0,7.1,0.88,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,02:30,32.3,32.1,99.3,0.0,0,30.61,E,3.9,5.3,0.75,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,02:45,32.4,32.2,99.3,0.0,0,30.62,E,2.9,4.6,0.36,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,03:00,32.4,32.2,99.3,0.0,0,30.61,NE,2.6,3.5,0.04,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,03:15,32.4,32.2,99.3,0.0,0,30.61,NE,1.8,3.1,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,03:30,32.4,32.2,99.3,0.0,0,30.61,N ,2.6,3.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,03:45,32.3,32.1,99.3,0.0,0,30.6,NW,3.5,4.6,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,04:00,32.2,32.1,99.3,0.0,0,30.6,NW,3.4,4.6,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,04:15,32.3,32.1,99.3,0.0,0,30.6,NW,3.3,4.2,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,04:30,32.2,32.1,99.3,0.0,0,30.6,NW,3.9,6.0,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,04:45,32.1,32.0,99.3,0.0,0,30.6,NW,4.3,6.0,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,05:00,32.2,32.0,99.3,0.0,0,30.6,NW,2.8,3.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,05:15,32.2,32.0,99.3,0.0,0,30.58,N ,2.3,3.5,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,05:30,32.0,31.9,99.3,0.0,0,30.58,N ,3.8,5.3,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,05:45,31.8,31.5,99.3,0.0,0,30.57,N,4.2,4.9,0.03,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,06:00,31.6,31.3,99.4,0.0,0,30.56,N ,3.4,4.6,0.18,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,06:15,31.5,31.1,99.4,0.0,0,30.56,NW,4.8,7.4,0.66,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,06:30,31.4,31.0,99.4,0.0,0,30.57,NW,6.8,11.0,0.9,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,06:45,31.2,30.9,99.4,0.0,0,30.58,NW,7.6,10.7,0.95,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,07:00,31.3,31.0,99.4,0.0,0,30.58,NW,6.7,8.9,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,07:15,31.4,31.1,99.4,0.0,1,30.57,NW,6.2,9.2,0.86,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,07:30,31.5,31.2,99.4,0.0,2,30.57,NW,5.2,7.8,0.83,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,07:45,31.5,31.1,99.4,0.0,4,30.57,NW,4.6,6.0,0.84,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,08:00,31.5,31.2,99.4,0.0,13,30.56,N,2.8,3.5,0.85,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,08:15,31.6,31.3,99.4,0.0,15,30.57,N ,3.2,4.6,0.86,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,08:30,31.8,31.6,99.4,0.0,20,30.58,N,3.4,5.3,0.91,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,08:45,32.0,31.9,99.4,0.0,25,30.58,N ,3.0,3.9,0.94,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,09:00,32.1,32.0,99.4,0.0,33,30.58,NE,3.0,4.2,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,09:15,32.2,32.1,99.4,0.0,45,30.58,N,2.5,3.9,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,09:30,32.4,32.3,99.4,0.0,49,30.59,N,2.6,3.5,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,09:45,32.4,32.2,99.4,0.0,44,30.58,NW,2.1,3.5,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,10:00,32.5,32.3,99.4,0.0,41,30.58,NW,3.0,4.2,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,10:15,32.6,32.4,99.4,0.0,34,30.58,NE,2.0,3.9,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,10:30,32.6,32.5,99.4,0.0,38,30.57,NW,2.8,5.3,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,10:45,32.6,32.5,99.4,0.0,47,30.56,NW,3.8,4.9,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,11:00,32.9,32.8,99.4,0.0,45,30.56,NW,4.0,5.3,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,11:15,33.0,32.8,99.4,0.0,53,30.55,NW,4.3,6.7,1.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,11:30,33.0,32.8,99.4,0.0,46,30.54,NW,4.4,6.4,0.99,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,11:45,33.0,32.9,99.4,0.0,40,30.53,NW,3.9,5.7,0.95,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,12:00,33.3,33.1,99.3,0.0,34,30.53,NW,3.3,4.9,0.94,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,12:15,33.4,33.3,99.3,0.0,65,30.52,NW,2.2,4.2,0.93,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,12:30,33.8,33.6,99.3,0.0,85,30.52,NW,3.0,4.9,0.89,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,12:45,34.0,33.8,99.2,0.0,56,30.52,NW,2.1,4.2,0.73,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
