Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,30.1,29.6,99.5,0.0,N @0.0,0.0,0.08,0,37.4,29.7,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,00:30,30.1,29.5,99.5,0.0,E@0.7,2.8,0.08,0,37.4,29.7,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,00:45,29.2,28.5,99.5,0.0,N @0.7,2.8,0.06,0,37.4,28.8,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,01:00,28.7,28.0,99.5,0.0,N@0.4,2.4,0.07,0,37.3,28.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,01:15,28.8,28.1,99.5,0.0,N @1.6,3.1,0.09,0,37.3,28.5,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,01:30,29.3,28.7,99.5,0.0,N @2.1,3.1,0.13,0,37.3,29.0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,01:45,28.8,28.0,99.5,0.0,NE@2.9,3.9,0.1,0,37.3,28.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,02:00,28.2,27.5,99.5,0.0,N @2.7,3.5,0.08,0,37.3,28.0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,02:15,27.9,27.1,99.5,0.0,NE@2.8,4.2,0.07,0,37.3,27.7,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
2020-01-21,02:30,27.6,26.7,99.5,0.0,NE@2.2,4.6,0.06,0,37.3,27.4,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2020-01-21 16:24:05.235336
