Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,24.1,23.5,22.3,97.7,0.0,N@0.0,0.0,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-25,23:30,24.2,23.7,22.5,97.8,0.0,N@0.0,0.0,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-25,23:45,24.2,23.8,22.2,96.8,0.0,NE@0.5,3.5,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-25,24:00,23.4,23.1,20.7,94.2,0.0,NE@2.2,2.8,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,00:15,22.7,22.3,19.7,93.6,0.0,NE@0.6,2.1,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,00:30,22.8,22.5,20.2,94.7,0.0,SW@0.7,2.4,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,00:45,23.2,22.8,20.5,94.2,0.0,SE@0.0,1.4,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,01:00,23.1,22.7,20.0,92.8,0.0,NW@0.5,2.4,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,01:15,22.5,22.1,19.9,94.7,0.0,NW@0.3,2.4,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,01:30,23.2,22.8,20.4,93.7,0.0,NE@1.9,3.9,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,01:45,22.3,22.0,19.5,94.1,0.0,NE@3.2,4.6,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,02:00,21.6,21.4,18.7,94.1,0.0,NE@2.8,3.9,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,02:15,20.9,20.6,18.3,95.6,0.0,NE@2.0,2.8,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,02:30,20.9,20.6,18.3,95.8,0.0,N@1.5,2.8,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,02:45,21.3,21.0,18.8,95.8,0.0,NE@1.4,3.1,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,03:00,20.6,20.3,18.0,95.7,0.0,NE@2.1,3.1,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
2019-02-26,03:15,20.9,20.6,18.6,96.7,0.0,NE@2.5,3.5,34.1,0.0,0,"Pasco (CBC Pasco), Pasco, Franklin County",100147,Pasco,2019-06-25 06:15:05.945089
