Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,49.8,41.0,71.8,0.0,0,29.7,W,5.7,8.9,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,00:30,49.1,41.0,73.4,0.0,0,29.71,SW,4.5,8.5,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,00:45,48.9,40.9,73.8,0.0,0,29.71,SW,5.3,11.4,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,01:00,49.1,40.4,71.7,0.0,0,29.71,SW,5.1,8.5,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,01:15,48.9,40.2,71.6,0.0,0,29.71,SW,6.6,13.5,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,01:30,49.7,39.8,68.5,0.0,0,29.71,SW,9.5,16.4,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,01:45,49.7,39.6,67.8,0.0,0,29.72,SW,10.1,15.7,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,02:00,49.9,39.3,66.9,0.0,0,29.72,SW,9.5,16.0,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,02:15,49.3,39.5,68.9,0.0,0,29.73,SW,8.2,13.2,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,02:30,48.7,39.7,70.7,0.0,0,29.74,SW,7.2,15.3,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,02:45,47.6,39.6,73.5,0.0,0,29.74,SW,3.3,8.9,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,03:00,46.4,39.5,76.8,0.0,0,29.75,NE,2.1,3.5,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,03:15,46.2,39.5,77.4,0.0,0,29.75,W,4.7,8.5,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,03:30,46.9,39.4,74.9,0.0,0,29.75,SW,6.1,9.9,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,03:45,47.8,39.0,71.4,0.0,0,29.75,SW,8.4,18.2,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,04:00,48.6,38.5,68.0,0.0,0,29.75,SW,10.4,15.3,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,04:15,48.8,38.5,67.4,0.0,0,29.75,SW,10.3,15.3,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
