Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,26.3,25.2,98.9,0.0,NE@11.9,13.9,0.54,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-20,23:30,26.4,25.3,98.9,0.0,NE@11.3,13.2,0.53,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-20,23:45,26.2,25.0,98.9,0.0,NE@9.4,11.7,0.51,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-20,24:00,26.4,25.2,98.8,0.0,NE@9.2,10.7,0.51,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,00:15,26.5,25.3,98.8,0.0,NE@11.5,13.2,0.52,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,00:30,26.2,24.9,98.8,0.0,NE@11.4,13.5,0.51,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,00:45,25.8,24.6,98.8,0.0,NE@11.3,13.2,0.49,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,01:00,25.8,24.5,98.7,0.0,NE@11.6,13.5,0.49,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,01:15,25.7,24.3,98.6,0.0,NE@11.1,13.2,0.48,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,01:30,25.8,24.4,98.5,0.0,NE@10.0,11.7,0.49,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,01:45,25.7,24.3,98.4,0.0,NE@10.9,13.5,0.48,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,02:00,25.0,23.5,98.3,0.0,NE@11.0,14.2,0.44,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,02:15,25.0,23.5,98.2,0.0,NE@10.4,12.1,0.45,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,02:30,25.9,24.5,98.3,0.0,NE@11.4,13.5,0.49,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,02:45,26.5,25.2,98.4,0.0,NE@11.7,13.5,0.53,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,03:00,27.4,26.2,98.5,0.0,NE@11.6,13.9,0.59,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,03:15,27.6,26.5,98.6,0.0,NE@10.9,13.2,0.61,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,03:30,28.1,27.1,98.6,0.0,NE@10.3,12.4,0.65,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,03:45,28.3,27.3,98.7,0.0,NE@10.3,12.1,0.66,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,04:00,28.2,27.3,98.7,0.0,NE@9.9,11.7,0.66,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,04:15,28.5,27.6,98.7,0.0,NE@10.9,12.8,0.68,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,04:30,28.0,27.0,98.7,0.0,NE@9.7,11.7,0.64,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,04:45,27.4,26.3,98.7,0.0,NE@10.3,12.4,0.6,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,05:00,27.1,25.9,98.6,0.0,NE@10.6,12.1,0.57,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,05:15,26.5,25.3,98.5,0.0,NE@9.6,11.7,0.54,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,05:30,25.8,24.5,98.4,0.0,NE@8.0,10.3,0.5,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,05:45,25.8,24.4,98.3,0.0,NE@9.2,10.3,0.5,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,06:00,25.9,24.5,98.2,0.0,NE@9.8,11.0,0.51,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,06:15,26.3,24.9,98.3,0.0,NE@9.3,10.7,0.53,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,06:30,27.1,25.9,98.3,0.0,NE@8.6,9.9,0.58,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,06:45,27.7,26.6,98.4,0.0,NE@8.6,10.7,0.62,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,07:00,28.0,26.9,98.5,0.0,NE@9.1,10.7,0.64,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,07:15,28.3,27.3,98.6,0.0,NE@9.1,10.7,0.66,0,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,07:30,28.3,27.3,98.6,0.0,NE@8.9,10.3,0.67,1,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,07:45,28.5,27.6,98.7,0.0,NE@9.0,11.0,0.69,3,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,08:00,28.9,28.0,98.7,0.0,NE@9.0,10.3,0.72,7,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,08:15,29.7,29.0,98.6,0.0,E@8.6,11.0,0.8,19,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
2020-01-21,08:30,30.4,29.7,98.6,0.0,E@10.0,12.1,0.87,44,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 21:25:05.191114
