Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,50.7,51.9,31.1,46.9,0.0,N@0.0,0.0,65.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,00:30,49.9,50.9,30.6,47.1,0.0,N@0.0,0.0,65.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,00:45,47.5,48.5,32.7,56.3,0.0,N@0.0,0.0,65.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,01:00,48.8,49.7,29.7,47.5,0.0,N@0.0,0.0,65.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,01:15,50.1,51.0,28.4,42.9,0.0,N@0.0,0.0,65.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,01:30,48.5,49.8,29.2,46.8,0.0,NE@0.0,1.4,64.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,01:45,48.0,49.2,29.0,47.5,0.0,N@0.0,0.0,64.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,02:00,47.8,49.0,29.5,48.7,0.0,N@0.0,0.0,64.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,02:15,48.6,49.9,29.3,47.1,0.0,N@0.0,0.0,64.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,02:30,47.7,48.9,29.5,49.1,0.0,N@0.0,0.0,64.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
2018-05-31,02:45,45.8,47.0,29.8,53.3,0.0,N@0.0,0.0,64.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:21:50.791653
