Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,66.9,68.5,34.8,30.3,0.0,N@0.0,0.0,80.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,00:30,65.1,66.7,34.6,32.0,0.0,N@0.0,0.0,80.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,00:45,63.5,65.0,35.1,34.6,0.0,N@0.0,0.0,80.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,01:00,57.8,59.2,36.9,45.5,0.0,S@1.8,9.2,80.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,01:15,61.9,63.3,35.7,37.5,0.0,N@0.0,0.0,80.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,01:30,61.2,62.6,35.3,37.9,0.0,N@0.5,3.9,80.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,01:45,60.6,62.2,35.3,38.7,0.0,NE@4.9,6.0,79.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,02:00,62.2,63.7,34.1,34.9,0.0,NE@3.6,5.7,79.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,02:15,60.3,61.7,34.7,38.1,0.0,NE@0.1,2.8,79.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,02:30,58.9,60.3,35.4,41.3,0.0,E@2.2,5.3,79.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,02:45,58.2,59.6,35.3,42.0,0.0,NE@1.7,6.0,79.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,03:00,55.6,56.9,35.4,46.4,0.0,N@1.8,5.3,79.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,03:15,57.8,59.2,35.5,43.1,0.0,NE@3.1,6.4,78.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,03:30,59.5,60.9,36.6,42.3,0.0,NE@6.4,7.4,78.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,03:45,59.4,60.8,37.2,43.5,0.0,NE@6.4,7.8,78.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,04:00,58.6,60.0,37.8,45.8,0.0,NE@7.3,8.9,78.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,04:15,58.0,59.4,38.4,47.8,0.0,NE@7.2,8.5,78.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,04:30,58.5,59.9,38.6,47.5,0.0,NE@8.0,9.6,78.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,04:45,58.5,59.9,38.9,47.9,0.0,NE@8.6,10.3,77.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,05:00,58.2,59.6,38.9,48.4,0.0,NE@8.1,9.2,77.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,05:15,58.6,60.0,38.7,47.4,0.0,NE@8.3,10.3,77.4,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,05:30,57.8,59.1,38.4,48.3,0.0,NE@8.2,10.3,77.2,0.0,7,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,05:45,59.4,60.7,38.4,45.6,0.0,NE@9.0,11.7,77.1,0.0,24,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,06:00,57.6,58.9,39.0,49.8,0.0,E@6.9,11.0,76.9,0.0,50,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,06:15,58.4,59.7,39.3,48.9,0.0,NE@6.8,8.9,76.7,0.0,79,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,06:30,58.7,59.9,39.4,48.6,0.0,NE@7.2,9.2,76.6,0.0,111,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,06:45,60.1,61.3,40.0,47.2,0.0,NE@5.5,7.4,76.4,0.0,145,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,07:00,61.5,62.7,41.1,47.0,0.0,NE@6.7,9.2,76.2,0.0,181,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,07:15,63.7,64.9,42.2,45.3,0.0,NE@8.6,10.7,76.1,0.0,220,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,07:30,66.1,67.2,42.6,42.3,0.0,NE@8.6,11.0,75.9,0.0,261,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,07:45,68.5,69.8,42.8,39.4,0.0,NE@9.3,12.1,75.8,0.0,303,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,08:00,70.6,72.0,42.5,36.3,0.0,NE@10.4,12.8,75.6,0.0,344,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,08:15,72.5,74.0,41.7,32.9,0.0,NE@8.6,12.4,75.5,0.0,385,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,08:30,73.9,75.5,40.7,30.1,0.0,NE@9.0,12.4,75.3,0.0,426,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,08:45,74.7,76.4,40.9,29.6,0.0,NE@8.8,11.4,75.2,0.0,467,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
2018-07-24,09:00,75.3,77.1,41.1,29.2,0.0,NE@9.0,12.4,75.1,0.0,508,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:00.174437
