Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,40.8,41.8,39.3,94.4,0.92,S@6.9,8.9,32.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,00:30,40.3,41.3,39.1,95.3,1.0,S@4.2,6.4,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,00:45,40.3,41.2,39.4,96.6,1.0,W@1.1,3.5,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,01:00,39.8,40.7,38.9,96.5,1.0,SE@4.5,6.4,32.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,01:15,39.5,40.4,38.9,97.7,1.0,S@6.5,8.2,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,01:30,39.3,40.1,38.9,98.6,1.0,SE@6.5,8.5,32.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,01:45,39.3,40.1,39.1,99.2,1.0,S@6.3,8.9,32.2,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,02:00,39.3,40.2,39.1,99.2,0.95,S@8.9,11.0,32.2,0.03,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,02:15,39.4,40.2,39.2,99.2,0.92,S@8.6,11.4,32.2,0.05,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,02:30,39.6,40.5,39.4,99.3,0.88,SW@9.3,12.4,32.2,0.04,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,02:45,39.7,40.6,39.6,99.3,0.86,SW@8.1,11.7,32.2,0.04,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,03:00,40.0,40.9,39.8,99.3,0.85,SW@7.8,11.0,32.2,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,03:15,40.0,40.9,39.9,99.3,0.85,SW@4.7,8.5,32.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,03:30,39.9,40.8,39.7,99.3,0.85,SE@1.3,3.1,32.2,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,03:45,39.6,40.5,39.5,99.3,0.84,SE@3.0,3.9,32.2,0.03,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,04:00,39.2,40.1,39.0,99.3,0.83,E@3.6,4.6,32.2,0.02,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,04:15,38.9,39.7,38.7,99.3,0.81,E@2.0,4.9,32.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,04:30,38.7,39.6,38.5,99.3,0.83,S@2.3,7.4,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,04:45,39.0,39.9,38.9,99.3,0.84,S@6.1,7.8,32.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,05:00,39.4,40.2,39.2,99.3,0.85,S@7.2,8.9,32.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,05:15,39.6,40.5,39.5,99.3,0.86,S@8.2,10.7,32.2,0.01,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
2018-03-14,05:30,39.8,40.6,39.6,99.3,0.86,S@8.2,11.0,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 17:39:49.983864
