Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-10,00:15,36.6,36.6,16.3,43.2,0.0,W@8.5,11.0,53.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,00:30,36.5,36.7,16.6,43.9,0.0,W@8.4,12.4,53.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,00:45,36.5,36.7,17.0,44.6,0.0,W@8.9,12.4,52.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,01:00,36.4,36.4,17.3,45.5,0.0,W@8.1,11.0,52.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,01:15,35.6,35.7,17.7,47.7,0.0,W@7.7,11.4,52.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,01:30,35.1,35.2,17.9,49.0,0.0,W@7.6,9.9,52.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,01:45,34.3,34.4,17.9,50.6,0.0,W@8.1,9.9,52.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,02:00,34.9,35.1,17.7,49.1,0.0,W@7.6,10.3,52.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,02:15,34.1,34.2,17.7,50.6,0.0,W@5.9,8.2,52.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,02:30,34.3,34.2,17.7,50.3,0.0,W@5.4,7.4,51.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,02:45,32.0,32.0,17.7,55.4,0.0,W@6.3,9.6,51.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,03:00,33.0,33.2,18.0,53.6,0.0,W@7.9,10.7,51.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,03:15,31.2,31.1,17.6,57.1,0.0,W@5.5,7.1,51.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,03:30,31.2,31.4,17.7,57.5,0.0,W@4.7,6.4,51.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,03:45,31.1,31.0,17.6,57.6,0.0,W@3.7,6.0,51.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,04:00,30.5,30.5,17.5,58.9,0.0,SW@4.6,6.0,51.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,04:15,27.2,27.2,16.6,66.0,0.0,SW@5.1,7.8,51.0,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
2012-05-10,04:30,27.6,27.7,17.2,66.4,0.0,SW@4.6,7.1,50.8,0.0,7,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:00:49.574049
