Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,28.9,26.7,93.2,0.0,N@5.6,7.8,0.0,0,34.8,29.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,00:30,28.9,26.8,93.5,0.0,N@4.5,6.0,0.0,0,34.8,29.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,00:45,29.0,26.8,93.8,0.0,N@4.5,6.0,0.0,0,34.8,29.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,01:00,29.0,26.7,93.1,0.0,N @4.4,5.7,0.0,0,34.8,29.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,01:15,29.0,26.6,92.7,0.0,N @4.5,5.7,0.0,0,34.8,29.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,01:30,29.0,26.6,93.0,0.0,N @4.1,6.0,0.0,0,34.8,29.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,01:45,29.0,26.2,91.4,0.0,N @4.3,5.7,0.0,0,34.8,29.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,02:00,28.9,26.1,91.0,0.0,N @4.7,6.0,0.0,0,34.8,29.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,02:15,28.9,26.2,91.6,0.0,N @4.9,6.4,0.0,0,34.8,29.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,02:30,28.8,26.0,91.3,0.0,N @4.8,6.0,0.0,0,34.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
2019-12-26,02:45,28.6,25.9,91.8,0.0,NE@4.7,6.0,0.0,0,34.8,29.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:13.383687
