Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,41.3,42.4,35.9,80.6,0.0,S@10.0,13.5,66.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,00:30,40.9,41.9,35.7,81.5,0.0,S@9.9,13.9,66.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,00:45,40.4,41.4,35.7,83.2,0.0,S@9.2,11.7,66.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,01:00,40.4,41.3,35.8,83.5,0.0,S@9.4,12.4,66.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,01:15,40.1,41.1,35.7,84.3,0.0,S@9.9,12.8,65.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,01:30,40.0,41.0,35.8,85.0,0.0,S@11.2,15.0,65.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,01:45,40.0,41.0,36.0,85.2,0.0,S@11.3,14.6,65.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,02:00,39.9,40.9,36.0,85.8,0.0,S@12.5,16.7,65.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,02:15,39.8,40.7,35.9,85.8,0.0,S@12.3,15.0,65.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,02:30,39.8,40.8,35.8,85.6,0.0,S@12.6,16.4,65.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,02:45,39.5,40.4,35.9,86.7,0.0,S@11.9,14.6,64.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,03:00,39.5,40.5,36.0,87.0,0.0,S@12.0,15.3,64.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
2017-06-14,03:15,38.9,39.8,36.1,89.6,0.06,S@11.6,16.0,64.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-14 17:37:20.206372
