Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,10:15,68.1,40.0,35.7,0.0,838,SW,11.3,16.0,0.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,10:30,68.9,39.8,34.5,0.0,864,W,11.5,20.0,0.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,10:45,69.1,39.3,33.7,0.0,895,SW,11.3,20.7,0.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,11:00,69.4,38.4,32.1,0.0,871,W,13.0,20.0,0.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,11:15,70.1,39.1,32.2,0.0,936,SW,12.7,20.7,0.0,68.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,11:30,70.7,37.9,30.1,0.0,937,W,13.3,24.3,0.0,68.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,11:45,71.5,36.6,27.8,0.0,949,W,13.0,22.1,0.0,68.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,12:00,71.5,35.1,26.3,0.0,872,W,15.1,23.5,0.0,68.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,12:15,71.3,34.3,25.6,0.0,793,SW,13.9,21.8,0.0,68.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,12:30,71.9,35.3,26.1,0.0,891,SW,13.9,22.1,0.0,68.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,12:45,72.5,34.1,24.4,0.0,933,SW,14.1,25.0,0.0,68.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,13:00,72.0,33.5,24.1,0.0,814,W,13.5,21.4,0.0,68.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,13:15,71.6,36.8,28.0,0.0,665,SW,13.2,19.6,0.0,68.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,13:30,72.2,37.9,28.6,0.0,686,SW,12.4,18.9,0.0,68.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,13:45,72.4,37.8,28.4,0.0,801,SW,12.9,21.0,0.0,69.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,14:00,72.8,38.0,28.2,0.0,844,SW,13.7,22.1,0.0,69.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,14:15,73.4,37.4,27.0,0.0,888,SW,13.2,21.0,0.0,69.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,14:30,73.2,38.2,28.0,0.0,798,SW,13.8,22.1,0.0,69.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,14:45,73.4,38.7,28.4,0.0,775,SW,13.6,22.5,0.0,69.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,15:00,71.8,38.2,29.3,0.0,422,SW,13.8,20.7,0.0,69.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,15:15,72.2,39.0,29.9,0.0,611,SW,13.5,21.4,0.0,69.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,15:30,72.2,39.5,30.6,0.0,575,SW,13.7,21.4,0.0,70.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,15:45,72.8,40.3,30.9,0.0,574,SW,13.5,21.8,0.0,70.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,16:00,73.5,40.7,30.6,0.0,602,SW,12.8,21.0,0.0,70.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,16:15,73.3,39.9,29.9,0.0,593,SW,14.9,22.8,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,16:30,72.8,39.9,30.3,0.0,521,SW,15.0,22.1,0.0,70.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,16:45,73.1,39.8,30.0,0.0,413,SW,11.6,19.6,0.0,70.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,17:00,72.3,38.9,29.7,0.0,320,SW,14.6,22.8,0.0,70.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,17:15,71.0,39.7,32.0,0.0,259,SW,13.1,21.8,0.0,70.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,17:30,70.8,39.0,31.4,0.0,114,SW,14.4,23.2,0.0,70.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,17:45,70.7,38.7,31.0,0.0,153,SW,14.6,22.5,0.0,71.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,18:00,72.0,37.8,28.7,0.0,323,SW,13.6,28.2,0.0,71.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,18:15,71.9,29.6,20.8,0.0,254,W,14.2,22.1,0.0,71.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,18:30,70.8,29.3,21.3,0.0,173,W,14.0,19.2,0.0,71.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,18:45,69.9,28.9,21.6,0.0,131,W,14.5,21.0,0.0,71.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,19:00,69.0,29.1,22.4,0.0,98,W,13.1,19.2,0.0,71.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,19:15,68.0,30.9,24.9,0.0,67,W,11.5,17.5,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,19:30,66.5,33.2,28.9,0.0,37,W,11.0,16.0,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,19:45,65.4,34.0,31.0,0.0,15,W,11.2,17.8,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,20:00,64.3,34.6,33.0,0.0,4,W,10.7,15.7,0.0,71.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,20:15,63.0,35.0,35.0,0.0,1,W,10.5,15.0,0.0,71.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,20:30,62.3,35.3,36.4,0.0,0,W,10.4,15.0,0.0,71.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,20:45,61.6,35.3,37.4,0.0,0,W,10.2,14.6,0.0,71.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,21:00,60.6,35.5,38.9,0.0,0,W,9.5,14.6,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,21:15,59.0,35.6,41.5,0.0,0,W,8.6,13.5,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,21:30,57.2,35.7,44.4,0.0,0,W,7.2,11.0,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,21:45,55.8,35.5,46.3,0.0,0,W,4.9,8.2,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,22:00,54.5,35.1,47.8,0.0,0,W,5.2,7.4,0.0,71.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,22:15,53.7,34.9,48.8,0.0,0,W,4.3,6.4,0.0,71.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,22:30,52.9,33.9,48.3,0.0,0,NW,2.8,4.2,0.0,71.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,22:45,52.5,33.6,48.4,0.0,0,NW,3.8,7.1,0.0,71.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-12,23:00,54.3,34.4,46.7,0.0,0,N,8.4,11.4,0.0,71.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,23:15,55.9,34.9,44.9,0.0,0,N,9.4,12.1,0.0,71.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,23:30,55.2,34.9,46.2,0.0,0,N,7.1,9.9,0.0,71.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,23:45,54.4,34.9,47.5,0.0,0,N,6.4,9.6,0.0,70.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,24:00,52.5,35.2,51.6,0.0,0,N,6.1,7.8,0.0,70.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,00:15,51.9,34.9,52.2,0.0,0,N,5.5,7.4,0.0,70.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,00:30,50.8,34.8,54.0,0.0,0,N,5.0,7.4,0.0,70.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,00:45,49.3,34.7,56.9,0.0,0,N,4.9,6.0,0.0,70.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,01:00,49.4,34.7,56.6,0.0,0,NW,4.3,6.0,0.0,70.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,01:15,51.0,34.6,53.2,0.0,0,NW,4.0,5.7,0.0,70.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,01:30,49.1,34.8,57.6,0.0,0,N,4.4,5.3,0.0,70.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,01:45,48.2,34.5,58.7,0.0,0,N ,4.0,5.3,0.0,70.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,02:00,48.4,34.2,57.8,0.0,0,N ,4.9,6.4,0.0,69.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,02:15,47.9,34.1,58.6,0.0,0,N ,3.8,4.9,0.0,69.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,02:30,47.7,34.3,59.5,0.0,0,NE,5.3,6.7,0.0,69.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,02:45,46.7,34.2,61.4,0.0,0,NE,5.5,6.7,0.0,69.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,03:00,46.0,33.9,62.4,0.0,0,NE,4.8,5.7,0.0,69.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,03:15,45.7,33.7,62.8,0.0,0,N ,4.6,5.7,0.0,69.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,03:30,44.4,33.6,65.5,0.0,0,SE,3.0,5.7,0.0,69.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,03:45,46.2,33.7,61.3,0.0,0,SE,3.0,6.4,0.0,69.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,04:00,47.2,33.2,57.9,0.0,1,N ,0.2,3.5,0.0,68.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,04:15,45.8,33.1,61.0,0.0,5,E,0.8,6.0,0.0,68.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,04:30,45.4,33.3,62.3,0.0,25,E,3.7,6.0,0.0,68.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,04:45,47.4,33.2,57.7,0.0,50,E,1.1,4.2,0.0,68.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,05:00,46.9,33.2,58.7,0.0,78,N ,2.2,4.9,0.0,68.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,05:15,47.0,33.9,60.0,0.0,108,NE,3.6,4.9,0.0,68.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,05:30,47.5,34.8,61.1,0.0,142,NE,0.7,3.1,0.0,68.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,05:45,47.5,35.1,62.1,0.0,178,N ,0.0,0.0,0.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,06:00,51.1,36.7,57.7,0.0,216,E,3.3,6.4,0.0,67.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,06:15,53.5,36.8,53.1,0.0,257,NE,3.0,4.9,0.0,67.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,06:30,55.6,37.1,49.7,0.0,298,N ,3.3,4.9,0.0,67.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,06:45,56.9,37.4,47.8,0.0,340,NW,3.0,6.4,0.0,67.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,07:00,58.3,36.5,44.0,0.0,382,NW,4.0,8.2,0.0,67.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,07:15,58.9,36.0,42.2,0.0,423,NW,5.3,8.5,0.0,67.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,07:30,59.4,35.1,40.0,0.0,465,NW,5.2,7.8,0.0,67.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,07:45,59.9,35.3,39.7,0.0,506,NW,6.4,11.0,0.0,67.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,08:00,60.0,35.7,40.1,0.0,546,NW,6.1,10.7,0.0,67.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,08:15,60.5,35.9,39.7,0.0,585,NW,5.9,10.3,0.0,66.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,08:30,61.2,36.3,39.3,0.0,623,NW,5.5,9.2,0.0,66.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,08:45,62.1,36.0,37.7,0.0,659,NW,6.8,11.0,0.0,66.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,09:00,63.1,36.2,36.7,0.0,695,N,6.9,10.7,0.0,66.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,09:15,62.8,35.8,36.5,0.0,727,NW,5.5,9.9,0.0,66.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,09:30,63.9,36.2,35.5,0.0,757,NW,7.6,11.7,0.0,66.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,09:45,64.7,35.6,33.9,0.0,787,NW,6.9,12.4,0.0,66.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,10:00,65.4,35.2,32.4,0.0,810,NW,6.1,12.8,0.0,66.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,10:15,66.0,35.4,32.0,0.0,837,NW,6.7,12.4,0.0,66.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,10:30,67.0,34.9,30.4,0.0,858,N,8.2,13.5,0.0,66.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,10:45,66.9,34.9,30.5,0.0,877,NW,6.7,11.4,0.0,66.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,11:00,67.9,35.5,30.1,0.0,891,NW,6.6,11.0,0.0,66.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,11:15,68.4,33.6,27.5,0.0,906,NW,7.6,12.1,0.0,66.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,11:30,69.3,34.6,27.7,0.0,916,NW,7.3,13.5,0.0,66.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,11:45,69.3,34.5,27.6,0.0,923,W,5.7,10.3,0.0,67.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,12:00,69.9,32.5,25.0,0.0,929,NW,7.2,11.4,0.0,67.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,12:15,70.5,31.4,23.5,0.0,929,NW,5.8,11.0,0.0,67.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,12:30,70.5,31.1,23.1,0.0,927,W,6.1,11.4,0.0,67.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,12:45,70.8,33.1,24.8,0.0,920,W,4.5,7.4,0.0,67.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,13:00,71.1,33.2,24.7,0.0,909,W,5.9,13.5,0.0,67.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,13:15,72.2,32.1,22.8,0.0,897,W,6.3,12.8,0.0,67.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,13:30,71.7,31.6,22.6,0.0,880,NW,6.3,13.2,0.0,68.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,13:45,72.7,31.5,21.8,0.0,865,W,7.2,13.9,0.0,68.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,14:00,72.9,32.3,22.4,0.0,842,SW,6.5,12.4,0.0,68.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
2020-07-13,14:15,73.0,31.1,21.3,0.0,818,NW,8.0,16.0,0.0,68.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:31.892103
