Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-19,00:15,58.3,,36.2,43.5,0.0,SE@7.2,10.3,77.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,00:30,58.2,,36.4,44.0,0.0,S@7.4,10.3,77.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,00:45,56.9,,36.5,46.3,0.0,SE@6.6,9.2,77.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,01:00,55.5,,36.4,48.5,0.0,SE@7.9,11.0,77.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,01:15,55.5,,36.6,48.8,0.0,S@9.6,13.5,77.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,01:30,55.3,,36.7,49.3,0.0,S@9.5,13.9,77.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,01:45,55.5,,36.7,49.2,0.0,S@8.4,12.1,76.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,02:00,54.0,,36.4,51.1,0.0,S@7.2,9.6,76.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,02:15,53.5,,36.2,51.6,0.0,S@7.4,9.6,76.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,02:30,52.5,,36.0,53.1,0.0,S@6.8,9.6,76.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,02:45,52.0,,35.6,53.5,0.0,S@8.3,12.8,76.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,03:00,51.1,,35.3,54.4,0.0,S@8.1,11.0,76.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,03:15,51.2,,35.4,54.5,0.0,S@7.8,11.0,75.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,03:30,49.8,,35.1,56.9,0.0,S@5.9,9.6,75.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,03:45,49.7,,35.5,57.7,0.0,S@7.8,10.3,75.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,04:00,49.8,,36.0,58.9,0.0,S@7.3,10.7,75.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,04:15,49.2,,36.6,61.5,0.0,S@6.9,9.2,75.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,04:30,49.2,,37.2,63.2,0.0,S@7.1,10.3,74.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
2010-08-19,04:45,49.5,,37.9,64.2,0.0,S@6.8,9.9,74.7,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:48:00.486139
