Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,52.7,45.3,75.7,0.0,NE@5.2,6.7,0.0,0,64.8,53.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,00:30,52.1,45.3,77.4,0.0,E@4.8,6.0,0.0,0,64.7,53.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,00:45,51.8,45.2,78.1,0.0,E@5.0,6.4,0.0,0,64.6,52.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,01:00,51.6,45.0,78.0,0.0,E@5.7,6.7,0.0,0,64.5,52.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,01:15,51.0,44.8,79.1,0.0,E@5.6,7.8,0.0,0,64.4,52.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,01:30,50.1,44.5,80.7,0.0,E@5.1,6.4,0.0,0,64.4,51.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,01:45,49.6,44.3,81.8,0.0,NE@3.8,5.7,0.0,0,64.3,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,02:00,49.1,44.2,83.3,0.0,E@4.7,6.4,0.0,0,64.2,50.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,02:15,48.2,43.5,83.9,0.0,E@3.5,5.3,0.0,0,64.1,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,02:30,47.9,43.7,85.2,0.0,E@5.0,6.7,0.0,0,64.0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,02:45,48.2,44.1,85.5,0.0,E@6.0,7.4,0.0,0,63.9,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,03:00,48.2,43.7,84.3,0.0,E@5.9,7.1,0.0,0,63.8,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,03:15,46.3,42.9,87.5,0.0,E@6.0,7.4,0.0,0,63.7,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,03:30,46.9,43.0,86.0,0.0,E@5.5,6.7,0.0,0,63.6,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,03:45,45.7,42.3,87.7,0.0,E@6.1,7.8,0.0,0,63.6,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,04:00,45.1,41.9,88.4,0.0,E@5.2,7.4,0.0,0,63.4,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,04:15,44.2,41.2,88.9,0.0,E@4.4,6.4,0.0,0,63.3,45.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,04:30,45.8,41.7,85.5,0.0,E@5.8,9.2,0.0,0,63.2,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,04:45,47.3,41.6,80.2,0.0,NE@4.5,8.2,0.0,0,63.1,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,05:00,44.3,40.6,86.6,0.0,NE@1.5,3.1,0.02,0,63.0,45.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,05:15,46.9,41.9,82.5,0.0,E@1.9,4.6,0.0,0,62.9,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,05:30,47.7,42.0,80.4,0.0,SE@3.2,5.3,0.0,3,62.8,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,05:45,46.2,41.3,83.0,0.0,SE@2.6,4.2,0.0,16,62.7,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
2019-09-15,06:00,49.0,43.1,80.1,0.0,SE@5.0,6.7,0.0,52,62.6,49.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:06.592031
