Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,62.1,41.4,46.5,0.0,0,SE,2.5,3.9,0.0,77.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,00:30,62.4,41.4,46.0,0.0,0,SE,2.8,3.9,0.0,77.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,00:45,61.7,41.4,47.2,0.0,0,SE,3.2,4.9,0.0,77.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,01:00,59.6,41.2,50.4,0.0,0,SE,1.4,4.2,0.0,76.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,01:15,61.8,41.8,47.8,0.0,0,SE,1.2,3.5,0.0,76.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,01:30,61.7,41.9,48.1,0.0,0,SE,1.9,3.5,0.0,76.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,01:45,62.1,42.0,47.6,0.0,0,SE,2.2,3.9,0.0,76.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,02:00,62.5,42.0,46.9,0.0,0,SE,3.4,5.3,0.0,76.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,02:15,61.6,41.8,48.2,0.0,0,SE,4.4,6.4,0.0,76.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,02:30,61.5,41.8,48.3,0.0,0,SE,4.8,7.1,0.0,76.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,02:45,59.8,41.7,51.2,0.0,0,SE,4.5,6.7,0.0,76.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,03:00,59.1,41.8,52.5,0.0,0,SE,3.8,5.7,0.0,76.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,03:15,59.7,41.9,51.7,0.0,0,SE,4.6,7.4,0.0,75.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,03:30,58.4,41.7,53.6,0.0,0,SE,5.0,7.1,0.0,75.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,03:45,59.1,41.4,51.9,0.0,0,SE,6.2,7.8,0.0,75.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,04:00,58.3,41.3,53.1,0.0,0,SE,4.0,7.4,0.0,75.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,04:15,57.6,41.3,54.4,0.0,0,SE,4.5,6.4,0.0,75.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,04:30,56.7,41.6,56.7,0.0,2,SE,5.4,8.2,0.0,75.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,04:45,57.1,42.0,57.0,0.0,9,SE,5.1,7.8,0.0,75.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,05:00,57.7,42.4,56.5,0.0,27,SE,6.2,8.9,0.0,75.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,05:15,58.5,42.9,56.0,0.0,54,S,5.7,8.2,0.0,75.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
2020-08-02,05:30,59.3,43.3,55.3,0.0,84,S,6.2,9.2,0.0,74.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:05:55.758921
