Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,61.6,63.0,42.3,49.0,0.0,N@0.0,0.0,78.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,00:30,60.1,61.4,42.5,52.0,0.0,N@0.0,0.0,78.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,00:45,59.8,61.1,42.4,52.4,0.0,N@0.0,0.0,77.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,01:00,58.2,59.5,42.5,55.7,0.0,N@0.0,0.0,77.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,01:15,58.4,59.7,42.6,55.6,0.0,N@0.0,0.0,77.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,01:30,60.3,61.6,43.8,54.3,0.0,N@0.0,0.0,77.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,01:45,59.1,60.4,43.6,56.3,0.0,N@0.0,0.0,77.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,02:00,58.9,60.2,43.4,56.3,0.0,N@0.0,0.0,77.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,02:15,58.4,59.7,43.2,56.9,0.0,NE@0.5,4.6,77.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,02:30,58.7,60.0,43.2,56.2,0.0,N@0.0,0.0,77.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,02:45,58.9,60.2,43.4,56.2,0.0,N@0.0,0.0,76.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,03:00,59.3,60.6,43.7,56.1,0.0,NE@2.7,6.0,76.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,03:15,59.1,60.4,44.0,57.2,0.0,NE@1.6,6.0,76.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,03:30,58.8,60.1,44.1,58.2,0.0,E@3.0,6.7,76.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
2018-08-05,03:45,58.3,59.6,44.0,59.0,0.0,E@4.9,6.0,76.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:15.934691
