Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,75.6,77.6,47.7,37.2,0.0,S@5.8,7.4,82.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,00:30,75.0,76.9,47.6,37.7,0.0,SE@6.3,8.5,82.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,00:45,73.2,75.1,47.6,40.3,0.0,S@5.1,6.0,82.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,01:00,72.2,74.0,47.7,41.7,0.0,S@4.5,6.4,82.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,01:15,71.9,73.7,48.1,42.7,0.0,S@5.6,7.1,82.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,01:30,72.9,74.6,48.4,41.8,0.0,SE@5.3,6.7,82.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,01:45,72.2,73.9,48.3,42.7,0.0,S@4.4,6.0,81.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,02:00,71.4,73.1,48.3,43.9,0.0,S@4.3,6.4,81.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,02:15,68.8,70.4,47.7,46.9,0.0,S@4.4,5.3,81.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,02:30,68.5,70.2,48.1,48.0,0.0,S@6.5,7.8,81.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,02:45,68.4,70.0,48.5,48.8,0.0,S@6.3,8.2,81.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,03:00,69.8,71.5,49.2,47.8,0.0,S@8.2,11.4,81.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,03:15,69.8,71.4,49.3,48.1,0.0,S@8.6,11.4,81.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,03:30,69.4,71.0,49.4,48.9,0.0,S@8.5,11.4,81.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,03:45,68.8,70.5,49.1,49.4,0.0,S@9.1,12.4,81.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,04:00,67.2,68.8,48.9,51.8,0.0,S@8.4,10.3,80.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,04:15,66.2,67.8,48.7,53.2,0.0,S@7.8,9.2,80.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,04:30,65.6,67.1,48.5,53.9,0.0,S@7.8,9.2,80.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,04:45,65.0,66.5,48.3,54.5,0.0,S@7.9,9.9,80.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,05:00,64.9,66.4,48.2,54.5,0.0,S@8.8,10.3,80.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,05:15,63.3,64.8,47.9,57.1,0.0,S@7.4,9.2,80.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
2018-08-11,05:30,62.5,63.9,47.9,58.7,0.0,S@6.7,7.8,80.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:23:23.571977
