Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,33.8,32.9,96.6,0.0,NE@11.5,15.0,0.18,0,39.1,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,00:30,33.7,32.8,96.6,0.0,NE@12.2,15.7,0.14,0,39.1,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,00:45,33.6,32.8,96.7,0.0,NE@11.2,15.7,0.11,0,39.1,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,01:00,33.6,32.8,96.6,0.0,NE@12.2,15.3,0.08,0,39.1,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,01:15,33.7,32.8,96.4,0.0,NE@12.6,16.0,0.04,0,39.1,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,01:30,33.7,32.8,96.3,0.0,NE@11.6,15.0,0.0,0,39.0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,01:45,33.7,32.8,96.3,0.0,NE@11.8,16.4,0.0,0,39.0,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,02:00,33.7,32.7,96.3,0.0,NE@10.7,14.6,0.0,0,39.0,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,02:15,33.5,32.6,96.5,0.0,NE@9.7,12.4,0.0,0,39.0,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,02:30,33.4,32.6,96.7,0.0,NE@10.4,13.5,0.0,0,39.0,34.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,02:45,33.3,32.5,96.8,0.0,NE@12.0,14.6,0.01,0,39.0,34.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,03:00,33.2,32.4,97.0,0.0,NE@11.6,15.0,0.07,0,38.9,34.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,03:15,33.1,32.4,97.3,0.0,NE@11.7,14.6,0.09,0,38.9,33.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,03:30,33.0,32.3,97.3,0.0,NE@11.7,14.6,0.12,0,38.9,33.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,03:45,32.9,32.2,97.3,0.0,NE@11.6,14.6,0.15,0,38.9,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,04:00,32.8,32.1,97.4,0.0,NE@12.3,15.3,0.2,0,38.9,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,04:15,32.7,32.1,97.7,0.0,NE@12.4,15.0,0.23,0,38.9,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,04:30,32.5,31.9,97.7,0.0,NE@13.3,16.0,0.28,0,38.9,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,04:45,32.3,31.8,97.9,0.0,NE@12.7,15.7,0.34,0,38.8,33.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,05:00,32.1,31.6,97.9,0.0,NE@11.8,15.7,0.42,0,38.8,32.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,05:15,31.9,31.3,97.9,0.0,NE@10.8,14.6,0.49,0,38.8,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,05:30,31.9,31.2,97.9,0.0,NE@10.7,13.2,0.54,0,38.8,32.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,05:45,32.1,31.6,97.9,0.0,NE@9.6,12.1,0.55,0,38.8,32.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,06:00,32.3,31.8,98.1,0.0,NE@9.0,11.7,0.54,0,38.7,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,06:15,32.4,32.0,98.4,0.0,NE@9.6,12.4,0.54,0,38.7,33.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,06:30,32.6,32.2,98.4,0.0,NE@9.5,12.1,0.53,0,38.7,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,06:45,32.6,32.2,98.3,0.0,NE@9.2,11.7,0.51,0,38.7,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,07:00,32.7,32.3,98.4,0.0,NE@8.8,11.0,0.49,2,38.7,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,07:15,32.8,32.4,98.2,0.0,NE@9.2,11.7,0.45,8,38.6,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,07:30,32.9,32.4,97.9,0.0,NE@10.2,12.8,0.38,14,38.6,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,07:45,33.2,32.6,97.4,0.0,NE@10.4,13.9,0.26,21,38.6,34.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,08:00,33.6,32.7,96.6,0.0,NE@11.4,14.2,0.08,28,38.6,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,08:15,33.9,32.9,96.2,0.0,NE@11.2,13.9,0.0,41,38.5,34.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,08:30,34.2,33.0,95.3,0.0,NE@11.9,15.3,0.0,55,38.5,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,08:45,34.7,33.3,94.4,0.0,NE@12.0,15.3,0.0,76,38.5,35.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,09:00,35.2,33.5,93.2,0.0,NE@12.5,15.7,0.0,102,38.5,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,09:15,35.8,33.8,92.5,0.0,NE@11.5,14.2,0.0,116,38.5,36.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,09:30,36.2,33.9,91.0,0.0,NE@12.4,15.0,0.0,135,38.5,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,09:45,36.7,34.0,90.1,0.0,NE@11.8,15.7,0.0,134,38.5,37.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,10:00,37.1,34.3,89.3,0.0,NE@11.3,14.2,0.0,128,38.5,37.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,10:15,37.6,34.5,88.4,0.0,NE@11.1,15.0,0.0,118,38.5,38.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,10:30,38.0,34.4,86.6,0.0,NE@11.8,14.6,0.0,124,38.5,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,10:45,38.4,34.5,85.9,0.0,NE@11.1,13.9,0.0,131,38.5,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,11:00,38.7,34.5,84.7,0.0,NE@10.7,13.2,0.0,127,38.5,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,11:15,39.3,34.8,83.9,0.0,NE@10.3,13.9,0.0,131,38.5,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,11:30,39.3,34.9,83.8,0.0,NE@10.8,13.2,0.0,124,38.5,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,11:45,39.8,35.0,82.8,0.0,NE@9.8,12.1,0.0,119,38.5,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,12:00,40.4,35.4,82.3,0.0,NE@9.8,13.9,0.0,122,38.6,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,12:15,40.9,35.8,81.8,0.0,NE@9.6,12.1,0.0,140,38.6,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,12:30,41.4,35.8,80.1,0.0,NE@9.5,12.4,0.0,148,38.6,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,12:45,41.8,35.8,79.3,0.0,NE@9.6,12.4,0.0,185,38.6,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,13:00,43.3,36.3,76.3,0.0,NE@9.9,12.8,0.0,387,38.7,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,13:15,43.8,36.4,75.0,0.0,NE@9.6,13.9,0.0,298,38.7,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,13:30,42.7,36.4,78.2,0.0,NE@10.0,12.4,0.0,112,38.8,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,13:45,43.3,36.7,77.5,0.0,NE@9.1,12.1,0.0,142,38.8,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
2019-11-14,14:00,43.8,37.0,76.8,0.0,NE@8.3,9.9,0.0,162,38.9,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:21.617597
