Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,39.5,39.4,36.0,87.2,0.08,E@3.1,4.2,41.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,00:30,38.6,38.4,35.7,89.0,0.13,NE@2.9,4.2,41.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,00:45,37.7,37.9,35.8,92.5,0.28,E@3.6,4.9,41.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,01:00,38.1,37.6,35.9,91.9,0.41,NE@2.7,4.6,41.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,01:15,35.7,35.6,34.0,93.7,0.51,NE@3.4,4.2,41.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,01:30,35.7,35.7,34.3,94.6,0.59,NE@4.6,5.3,41.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,01:45,36.8,37.0,35.7,95.9,0.67,E@5.2,6.0,41.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,02:00,36.6,36.5,35.4,95.4,0.72,NE@4.8,5.7,41.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,02:15,35.3,35.2,34.2,95.8,0.77,NE@4.9,6.0,41.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,02:30,34.6,34.6,33.8,96.7,0.81,NE@4.8,5.7,41.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,02:45,34.9,35.0,34.1,97.1,0.84,E@5.6,7.1,41.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,03:00,33.8,33.7,32.9,96.5,0.86,NE@4.1,6.0,41.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,03:15,36.7,36.9,35.9,96.9,0.88,NE@4.5,6.4,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,03:30,36.2,36.2,35.1,96.0,0.89,E@4.7,6.0,41.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,03:45,36.9,36.9,35.8,95.9,0.9,E@5.0,6.4,41.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,04:00,35.7,35.4,34.4,95.0,0.9,E@5.2,6.0,41.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,04:15,33.8,33.7,32.8,96.4,0.91,NE@1.8,6.0,40.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,04:30,34.7,34.8,34.0,97.1,0.93,E@3.6,4.9,40.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,04:45,33.8,33.6,32.9,96.4,0.93,NE@3.1,4.2,40.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,05:00,34.0,34.1,33.2,96.9,0.94,NE@4.1,6.0,40.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,05:15,33.6,33.6,32.9,97.1,0.95,E@5.3,6.7,40.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,05:30,32.4,32.5,31.7,97.4,0.96,E@5.7,6.7,40.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,05:45,33.8,33.9,33.3,98.0,1.0,NE@4.8,6.4,40.6,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,06:00,33.9,33.9,33.4,97.9,1.0,NE@6.8,8.5,40.6,0.0,11,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,06:15,33.7,33.8,33.3,98.1,1.0,E@6.9,8.5,40.5,0.0,33,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,06:30,34.7,34.7,34.2,98.0,1.0,E@6.2,7.4,40.5,0.0,75,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,06:45,36.0,36.1,35.6,98.1,0.99,E@6.6,8.2,40.4,0.0,51,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,07:00,36.6,36.6,36.1,97.9,0.95,E@6.7,8.2,40.3,0.0,53,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
2013-03-28,07:15,37.4,37.3,36.8,97.5,0.95,E@7.8,9.6,40.3,0.0,77,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:37:54.360235
