Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,03:45,28.1,25.7,92.9,0.0,NE@2.9,5.7,0.18,0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,04:00,28.2,25.7,92.9,0.0,E@1.4,4.9,0.16,0,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,04:15,28.3,25.8,92.6,0.0,SE@1.7,3.9,0.17,0,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,04:30,27.4,24.9,92.7,0.0,SE@3.1,5.7,0.15,0,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,04:45,26.8,24.5,94.2,0.0,SE@3.6,6.0,0.13,0,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,05:00,25.5,23.2,94.9,0.0,S@3.1,4.9,0.1,0,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,05:15,25.1,23.1,96.1,0.0,SE@1.8,4.6,0.1,0,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,05:30,25.8,24.1,96.7,0.0,E@1.3,3.5,0.11,0,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,05:45,25.8,24.1,96.8,0.0,E@1.6,3.9,0.11,0,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,06:00,25.8,24.1,97.0,0.0,SE@2.1,4.6,0.12,0,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,06:15,26.0,24.4,97.4,0.0,SE@1.1,3.5,0.13,0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,06:30,26.0,24.5,97.6,0.0,E@0.8,3.1,0.12,1,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,06:45,26.0,24.4,97.8,0.0,E@2.0,3.5,0.13,9,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,07:00,26.2,24.8,97.9,0.0,E@0.9,3.1,0.13,28,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,07:15,26.8,25.4,97.7,0.0,N @0.0,0.0,0.13,60,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,07:30,27.4,26.0,97.2,0.0,SE@1.0,3.9,0.17,116,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,07:45,28.6,26.9,95.6,0.0,SE@2.9,4.9,0.25,180,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,08:00,28.9,27.0,94.6,0.0,SE@3.2,7.1,0.28,110,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,08:15,29.0,27.1,94.7,0.0,SE@5.5,8.5,0.29,92,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,08:30,29.1,27.4,95.3,0.0,SE@4.1,7.8,0.28,95,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,08:45,29.1,27.2,94.8,0.0,SE@2.5,4.9,0.32,95,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,09:00,29.0,27.1,94.4,0.0,E@3.0,5.3,0.33,96,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,09:15,29.2,27.2,94.3,0.0,E@3.2,5.3,0.35,98,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,09:30,29.5,27.5,94.1,0.0,E@3.6,5.3,0.39,111,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,09:45,29.7,27.6,93.3,0.0,E@3.3,6.0,0.32,127,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,10:00,30.2,28.1,93.1,0.0,SE@3.0,5.3,0.14,145,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,10:15,30.7,28.5,92.5,0.0,SE@3.0,4.9,0.27,164,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,10:30,31.0,28.5,91.1,0.0,E@3.1,5.7,0.12,189,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,10:45,31.4,28.6,90.0,0.0,E@3.5,6.4,0.0,210,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,11:00,31.7,29.0,90.1,0.0,E@4.7,7.1,0.0,253,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,11:15,32.2,29.7,90.4,0.0,E@5.5,8.5,0.0,312,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,11:30,33.1,30.2,89.0,0.0,E@5.5,8.2,0.0,393,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,11:45,33.6,30.3,87.8,0.0,E@5.6,8.2,0.0,439,38.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,12:00,34.7,31.0,86.1,0.0,E@5.6,8.5,0.0,453,38.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,12:15,35.0,31.0,85.0,0.0,E@5.8,8.9,0.0,431,38.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,12:30,35.1,30.7,83.7,0.0,E@5.6,8.5,0.0,418,38.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,12:45,35.6,31.0,83.2,0.0,E@5.3,9.9,0.0,426,38.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,13:00,36.9,31.2,79.7,0.0,E@5.3,8.5,0.0,596,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,13:15,37.1,30.8,77.8,0.0,E@5.7,9.2,0.0,601,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,13:30,38.2,30.9,74.8,0.0,NE@5.4,9.2,0.0,716,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,13:45,39.2,30.2,70.0,0.0,NE@4.2,8.9,0.0,686,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,14:00,39.2,29.8,68.8,0.0,NE@3.7,7.1,0.0,486,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,14:15,39.1,28.5,65.5,0.0,N@4.2,6.7,0.0,299,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,14:30,41.7,26.3,54.0,0.0,NE@2.5,6.0,0.0,794,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,14:45,42.7,25.3,50.0,0.0,W@4.3,8.5,0.0,678,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,15:00,42.1,26.8,54.3,0.0,W@4.7,12.1,0.0,569,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,15:15,42.1,26.7,53.9,0.0,NE@4.9,9.6,0.0,559,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,15:30,42.6,23.2,45.9,0.0,N @4.9,9.2,0.0,527,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,15:45,42.1,21.8,44.1,0.0,NW@6.0,8.9,0.0,207,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,16:00,42.4,22.5,44.9,0.0,W@4.9,9.6,0.0,306,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,16:15,42.4,22.0,43.9,0.0,W@4.3,8.9,0.0,314,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,16:30,42.3,21.5,43.1,0.0,NW@4.2,6.4,0.0,258,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,16:45,42.8,20.2,40.1,0.0,W@5.0,7.4,0.0,289,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,17:00,42.9,17.8,36.0,0.0,S@1.7,5.7,0.0,275,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,17:15,42.8,19.4,38.8,0.0,SW@3.3,6.0,0.0,219,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,17:30,41.6,19.8,41.2,0.0,SW@4.3,7.1,0.0,86,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,17:45,41.3,21.6,45.1,0.0,SW@4.7,7.1,0.0,65,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,18:00,41.1,22.3,46.9,0.0,S@4.1,6.0,0.0,63,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,18:15,40.4,25.9,55.8,0.0,S@7.4,11.4,0.0,84,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,18:30,39.5,28.6,64.6,0.0,S@8.8,13.2,0.0,62,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,18:45,38.9,28.9,66.9,0.0,S@8.7,11.4,0.0,58,40.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,19:00,38.5,28.9,68.1,0.0,S@8.2,11.4,0.0,47,40.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,19:15,37.7,29.5,72.1,0.0,SE@7.7,11.4,0.0,26,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,19:30,37.0,30.9,78.6,0.0,S@8.5,11.7,0.0,8,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,19:45,36.4,31.0,80.7,0.0,SE@7.8,11.4,0.0,0,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,20:00,35.2,30.6,83.0,0.0,E@8.0,12.1,0.0,0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,20:15,34.4,30.5,85.3,0.0,E@7.7,12.1,0.04,0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,20:30,34.1,31.0,88.4,0.0,SE@8.2,11.4,0.03,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,20:45,33.9,31.1,89.3,0.0,SE@7.2,11.4,0.0,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,21:00,33.9,31.1,89.6,0.0,SE@4.3,8.2,0.08,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,21:15,33.4,30.4,88.7,0.0,S@6.7,9.2,0.08,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,21:30,32.5,29.5,88.6,0.0,S@8.0,10.7,0.08,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,21:45,32.1,30.1,92.2,0.0,S@9.1,12.1,0.24,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,22:00,31.0,29.3,94.0,0.0,S@8.4,11.4,0.37,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,22:15,30.9,29.4,95.3,0.0,S@8.4,10.7,0.34,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,22:30,30.4,28.9,95.7,0.0,S@7.1,9.6,0.29,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,22:45,29.6,28.2,96.1,0.0,S@6.1,7.8,0.24,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,23:00,28.7,27.2,96.4,0.0,S@5.8,7.1,0.18,0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,23:15,28.7,27.2,96.3,0.0,S@6.3,7.8,0.17,0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,23:30,27.7,26.1,96.2,0.0,S@5.3,6.7,0.13,0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,23:45,27.2,25.6,96.8,0.0,S@5.0,6.0,0.11,0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-01,24:00,27.3,25.8,97.3,0.0,E@4.9,8.5,0.13,0,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,00:15,29.3,28.1,97.4,0.0,NE@5.5,8.5,0.26,0,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,00:30,30.2,29.0,96.8,0.0,NE@6.2,8.5,0.32,0,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,00:45,30.5,29.0,95.5,0.0,NE@7.1,9.2,0.36,0,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,01:00,30.5,29.1,95.6,0.0,E@6.8,9.6,0.39,0,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,01:15,30.6,29.0,94.8,0.0,NE@8.3,11.0,0.38,0,40.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,01:30,30.2,28.1,93.5,0.0,NE@8.2,10.3,0.3,0,40.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,01:45,30.1,27.2,90.4,0.0,NE@7.7,9.9,0.29,0,40.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,02:00,29.9,26.8,89.3,0.0,NE@6.8,9.9,0.26,0,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,02:15,29.4,25.4,86.6,0.0,NE@7.2,9.6,0.2,0,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,02:30,28.7,24.7,86.6,0.0,NE@6.3,8.2,0.17,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,02:45,28.5,24.0,85.1,0.0,NE@6.0,7.4,0.15,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,03:00,27.9,23.0,83.9,0.0,NE@6.3,7.8,0.12,0,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,03:15,27.2,22.4,84.9,0.0,NE@5.8,6.7,0.1,0,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,03:30,26.1,21.4,85.3,0.0,NE@4.3,5.3,0.08,0,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,03:45,25.1,21.0,87.8,0.0,NE@3.7,4.6,0.07,0,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,04:00,25.2,20.3,84.9,0.0,NE@4.2,5.3,0.07,0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,04:15,24.2,19.2,84.9,0.0,NE@2.7,3.9,0.06,0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,04:30,23.8,19.1,86.4,0.0,N @3.4,4.2,0.06,0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,04:45,23.9,18.6,84.2,0.0,NE@3.9,4.9,0.06,0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,05:00,23.8,18.5,83.9,0.0,NE@3.5,4.2,0.05,0,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,05:15,23.6,18.0,83.3,0.0,NE@4.3,4.9,0.05,0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,05:30,23.3,18.1,84.6,0.0,NE@4.7,5.7,0.04,0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,05:45,23.9,17.6,80.7,0.0,NE@4.5,5.3,0.02,0,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,06:00,22.4,17.1,84.6,0.0,NE@3.8,4.6,0.0,0,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,06:15,23.3,17.2,81.2,0.0,NE@3.6,4.2,0.0,0,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,06:30,23.0,16.6,80.2,0.0,N @2.7,3.5,0.0,3,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,06:45,22.8,14.9,75.4,0.0,N @3.2,4.6,0.0,21,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,07:00,23.7,13.2,67.3,0.0,N @2.6,3.9,0.0,59,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,07:15,24.4,13.3,65.3,0.0,NE@3.5,4.2,0.0,91,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,07:30,25.9,13.5,61.1,0.0,E@3.8,4.2,0.0,125,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,07:45,26.9,17.0,68.3,0.0,NE@2.5,3.9,0.0,155,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,08:00,27.0,15.3,63.0,0.0,NE@2.4,3.5,0.0,104,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,08:15,28.7,16.6,61.7,0.0,NE@2.6,3.5,0.0,236,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,08:30,28.8,15.3,58.1,0.0,NE@3.3,4.6,0.0,245,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,08:45,30.7,15.8,54.1,0.0,N @2.6,4.9,0.0,372,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,09:00,31.2,15.9,53.1,0.0,NE@2.3,4.6,0.0,398,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,09:15,31.6,15.5,51.2,0.0,NW@2.2,4.2,0.0,400,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,09:30,32.1,16.4,51.7,0.0,N@2.2,4.2,0.0,419,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,09:45,32.7,15.4,48.5,0.0,W@4.4,8.2,0.0,496,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,10:00,33.4,15.5,47.4,0.0,SW@5.7,9.6,0.0,570,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,10:15,34.0,14.1,43.3,0.0,W@5.8,9.9,0.0,541,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,10:30,34.7,13.5,41.2,0.0,W@6.2,10.7,0.0,597,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,10:45,35.6,13.6,39.8,0.0,W@7.6,11.7,0.0,656,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,11:00,36.3,13.4,38.4,0.0,SW@8.9,13.9,0.0,671,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,11:15,37.0,13.5,37.7,0.0,W@8.9,13.9,0.0,678,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,11:30,37.4,12.5,35.3,0.0,W@8.8,15.0,0.0,721,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,11:45,38.2,12.7,34.7,0.0,W@8.1,16.4,0.0,737,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,12:00,38.5,11.9,33.0,0.0,W@8.8,17.8,0.0,753,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,12:15,39.5,12.3,32.4,0.0,W@9.8,18.2,0.0,766,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,12:30,39.9,12.4,31.9,0.0,W@9.6,16.4,0.0,777,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,12:45,40.4,12.7,31.8,0.0,W@8.6,13.2,0.0,784,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,13:00,40.5,12.6,31.5,0.0,W@9.3,15.7,0.0,800,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,13:15,40.6,13.1,32.1,0.0,W@10.7,16.7,0.0,737,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,13:30,40.7,13.1,32.0,0.0,W@10.1,15.3,0.0,605,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,13:45,40.7,13.8,32.9,0.0,W@10.0,16.4,0.0,613,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,14:00,40.7,13.8,32.9,0.0,W@8.9,16.4,0.0,549,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
2020-04-02,14:15,42.3,14.3,31.6,0.0,W@11.1,20.3,0.0,782,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:22.391587
