Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,02:45,33.7,33.3,98.4,0.0,S@4.3,5.3,0.9,0,44.8,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,03:00,34.1,33.7,98.5,0.0,S@2.5,4.2,0.9,0,44.8,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,03:15,34.2,33.8,98.5,0.0,S@3.4,4.6,0.9,0,44.8,34.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,03:30,35.0,34.7,98.5,0.0,S@1.6,3.5,0.9,0,44.7,35.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,03:45,34.4,34.0,98.5,0.0,SE@2.6,4.9,0.9,0,44.7,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,04:00,33.5,33.1,98.5,0.0,S@4.4,6.4,0.91,0,44.7,34.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,04:15,33.8,33.5,98.6,0.0,S@4.3,5.7,0.91,0,44.6,34.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,04:30,34.2,33.9,98.7,0.0,SE@3.0,4.2,0.92,0,44.6,34.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,04:45,34.6,34.3,98.7,0.0,SE@2.6,3.9,0.93,0,44.6,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,05:00,34.9,34.5,98.7,0.0,S@2.9,4.2,0.94,0,44.5,35.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,05:15,35.2,34.9,98.8,0.0,SE@2.5,3.9,0.94,0,44.5,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,05:30,35.1,34.8,98.8,0.0,SE@2.1,4.2,0.94,0,44.5,35.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,05:45,34.9,34.6,98.8,0.0,E@3.0,4.2,0.94,0,44.4,35.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,06:00,34.9,34.6,98.8,0.0,E@3.3,4.9,0.94,0,44.4,35.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,06:15,34.8,34.5,98.8,0.0,SE@3.2,5.7,0.94,0,44.4,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,06:30,34.5,34.3,98.8,0.0,S@2.8,5.3,0.93,3,44.4,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,06:45,35.2,34.9,98.8,0.0,SE@2.2,3.9,0.93,10,44.3,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,07:00,35.5,35.2,98.8,0.0,SE@3.2,5.7,0.93,22,44.3,36.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,07:15,35.8,35.5,98.8,0.0,S@4.6,7.1,0.93,40,44.3,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,07:30,36.2,35.9,98.8,0.0,S@6.4,9.2,0.93,63,44.3,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,07:45,36.7,36.4,98.8,0.0,S@6.9,9.6,0.93,109,44.2,37.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,08:00,37.1,36.8,98.8,0.0,S@7.3,9.6,0.92,80,44.2,37.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,08:15,37.4,37.1,98.8,0.0,S@7.2,9.6,0.92,69,44.2,38.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,08:30,38.2,37.9,98.7,0.0,S@6.9,9.6,0.92,129,44.2,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,08:45,38.9,38.5,98.6,0.0,S@7.9,11.0,0.92,154,44.2,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,09:00,39.2,38.8,98.6,0.0,S@7.9,11.0,0.91,129,44.1,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,09:15,39.5,39.2,98.5,0.0,S@8.7,12.8,0.91,184,44.1,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,09:30,40.0,39.6,98.5,0.0,S@7.7,10.7,0.91,171,44.1,40.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,09:45,40.4,40.0,98.4,0.0,S@7.4,10.7,0.91,163,44.1,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,10:00,41.2,40.6,97.9,0.0,S@7.8,10.3,0.9,171,44.1,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,10:15,41.8,41.0,96.9,0.0,S@8.3,12.4,0.89,176,44.1,43.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,10:30,42.3,41.2,95.9,0.0,S@9.2,12.8,0.86,177,44.1,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,10:45,42.6,41.1,94.2,0.0,S@9.8,13.2,0.77,180,44.1,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,11:00,43.2,41.1,92.3,0.0,S@10.3,13.9,0.4,203,44.2,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,11:15,43.2,41.0,91.8,0.0,S@10.2,13.9,0.02,163,44.2,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,11:30,43.8,41.3,90.6,0.0,S@9.9,13.2,0.0,168,44.2,44.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,11:45,44.3,41.5,89.7,0.0,S@9.3,12.4,0.04,150,44.2,45.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,12:00,44.9,41.5,87.8,0.0,S@9.5,11.7,0.12,187,44.3,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,12:15,45.0,41.6,87.6,0.0,SW@9.5,12.8,0.01,175,44.3,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,12:30,45.2,41.5,87.0,0.0,S@8.8,11.7,0.08,148,44.3,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,12:45,45.5,41.7,86.4,0.0,S@9.1,12.4,0.08,140,44.4,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,13:00,45.7,42.1,87.0,0.0,S@8.2,11.4,0.23,122,44.4,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,13:15,45.8,42.3,87.2,0.0,S@7.2,10.3,0.18,135,44.5,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,13:30,46.3,42.5,86.4,0.0,S@7.3,10.3,0.34,129,44.5,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,13:45,46.5,42.4,85.5,0.0,S@7.6,9.6,0.27,110,44.6,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,14:00,46.6,41.9,83.3,0.0,S@8.2,11.0,0.07,96,44.6,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,14:15,46.4,41.9,84.4,0.01,S@8.7,12.4,0.0,70,44.7,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,14:30,46.2,42.5,87.1,0.0,S@7.8,10.7,0.36,64,44.8,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,14:45,46.0,43.1,89.5,0.01,S@7.5,10.3,0.83,72,44.8,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,15:00,46.2,43.3,89.8,0.01,S@7.5,9.9,0.87,81,44.9,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,15:15,46.1,43.3,89.9,0.0,S@7.6,9.6,0.86,58,44.9,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,15:30,46.1,43.9,91.7,0.01,S@8.3,12.1,0.87,41,45.0,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,15:45,45.9,43.9,92.5,0.0,S@10.4,14.2,0.86,37,45.0,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,16:00,45.8,44.1,93.5,0.01,S@10.7,15.0,0.9,36,45.1,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,16:15,45.6,44.0,94.0,0.01,S@10.4,15.3,0.91,26,45.1,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,16:30,45.4,43.8,94.1,0.0,S@8.9,12.8,0.91,16,45.2,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,16:45,45.1,43.7,94.6,0.01,S@7.7,11.0,0.91,8,45.2,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,17:00,45.0,43.7,95.4,0.0,S@7.1,9.2,0.92,2,45.3,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,17:15,44.9,43.6,95.4,0.01,S@8.7,11.4,0.92,0,45.3,45.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,17:30,44.7,43.4,95.3,0.0,S@8.0,11.0,0.92,0,45.4,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,17:45,44.6,43.6,96.4,0.01,S@7.1,9.6,0.92,0,45.4,45.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,18:00,44.6,43.7,96.5,0.0,S@6.6,9.2,0.92,0,45.4,45.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,18:15,44.6,43.8,96.9,0.0,S@7.0,10.7,0.92,0,45.5,45.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,18:30,44.7,43.9,97.1,0.01,S@6.6,8.5,0.92,0,45.5,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,18:45,44.8,44.1,97.1,0.0,S@6.8,10.3,0.92,0,45.5,45.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,19:00,44.9,44.3,97.6,0.01,S@7.4,9.6,0.92,0,45.6,45.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,19:15,45.0,44.4,97.7,0.0,S@8.3,11.7,0.92,0,45.6,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,19:30,45.2,44.5,97.6,0.01,S@8.6,11.4,0.92,0,45.6,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,19:45,45.1,44.5,97.7,0.0,S@7.8,10.7,0.92,0,45.6,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,20:00,45.1,44.5,97.7,0.0,S@7.5,10.7,0.91,0,45.6,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,20:15,45.1,44.5,97.6,0.01,SE@7.6,10.3,0.91,0,45.7,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,20:30,45.1,44.4,97.4,0.0,S@7.7,10.3,0.91,0,45.7,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,20:45,45.1,44.3,97.2,0.0,S@8.5,12.1,0.91,0,45.7,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,21:00,45.0,44.2,97.1,0.0,S@8.9,11.7,0.9,0,45.7,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,21:15,45.0,44.2,96.8,0.0,S@10.1,13.5,0.91,0,45.7,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,21:30,45.0,44.2,96.9,0.0,S@9.4,13.2,0.9,0,45.7,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,21:45,45.0,44.2,97.0,0.01,S@8.9,12.8,0.9,0,45.8,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,22:00,45.0,44.2,97.1,0.0,S@9.4,13.5,0.9,0,45.8,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,22:15,45.0,44.3,97.2,0.01,S@9.5,12.4,0.91,0,45.8,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,22:30,45.0,44.3,97.4,0.01,S@8.9,11.7,0.91,0,45.8,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,22:45,45.1,44.5,97.6,0.01,S@8.2,11.7,0.91,0,45.8,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,23:00,45.1,44.5,97.7,0.01,S@7.7,9.6,0.91,0,45.8,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,23:15,45.2,44.6,97.8,0.01,S@7.5,10.3,0.91,0,45.8,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,23:30,45.3,44.8,97.9,0.01,S@8.4,11.7,0.91,0,45.8,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,23:45,45.4,44.9,98.0,0.01,S@8.1,10.7,0.91,0,45.9,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-21,24:00,45.6,45.1,98.1,0.0,S@8.2,11.4,0.91,0,45.9,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,00:15,45.8,45.3,98.2,0.0,S@8.0,11.0,0.91,0,45.9,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,00:30,46.0,45.5,98.3,0.0,S@8.1,11.4,0.91,0,45.9,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,00:45,46.2,45.8,98.4,0.0,S@7.7,10.3,0.91,0,45.9,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,01:00,46.4,46.0,98.5,0.0,S@7.9,11.0,0.91,0,45.9,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,01:15,46.6,46.2,98.5,0.0,S@8.4,10.7,0.91,0,45.9,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,01:30,46.8,46.4,98.5,0.0,S@7.2,9.9,0.91,0,45.9,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,01:45,46.9,46.5,98.5,0.0,S@7.3,9.6,0.91,0,45.9,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,02:00,46.9,46.5,98.5,0.0,S@8.8,11.7,0.91,0,46.0,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,02:15,46.7,46.3,98.5,0.0,S@9.9,13.5,0.91,0,46.0,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,02:30,46.5,46.1,98.5,0.0,S@10.1,13.2,0.92,0,46.0,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,02:45,46.2,45.8,98.4,0.0,S@9.9,13.9,0.92,0,46.0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,03:00,46.6,46.0,97.8,0.0,S@9.8,13.9,0.92,0,46.0,47.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,03:15,46.3,45.5,97.1,0.0,S@8.9,12.8,0.92,0,46.0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,03:30,46.2,45.3,96.4,0.0,SW@7.2,10.3,0.92,0,46.0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,03:45,46.9,45.5,95.0,0.0,SW@9.1,15.0,0.91,0,46.1,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,04:00,47.7,46.0,93.7,0.0,SW@12.3,16.7,0.9,0,46.1,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,04:15,48.2,46.4,93.6,0.0,SW@11.9,17.1,0.89,0,46.1,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,04:30,47.7,46.2,94.3,0.0,SW@10.3,13.5,0.89,0,46.1,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,04:45,47.2,46.0,95.2,0.0,SW@7.9,11.7,0.89,0,46.1,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,05:00,47.3,46.1,95.5,0.0,SW@8.7,11.7,0.89,0,46.1,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,05:15,47.4,46.4,96.3,0.0,SW@11.8,16.4,0.89,0,46.1,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,05:30,47.7,46.8,96.7,0.0,SW@11.2,15.3,0.89,0,46.1,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,05:45,47.8,47.1,97.2,0.0,SW@11.1,15.7,0.89,0,46.1,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,06:00,48.4,47.6,97.1,0.0,SW@10.8,15.0,0.89,0,46.2,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,06:15,48.8,47.9,96.6,0.0,SW@12.5,18.2,0.89,0,46.2,49.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,06:30,48.8,48.0,96.7,0.0,SW@12.1,17.8,0.89,1,46.2,49.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,06:45,48.7,47.9,96.9,0.0,SW@12.0,16.7,0.89,4,46.2,49.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,07:00,48.5,47.7,96.9,0.0,SW@11.5,16.4,0.89,9,46.2,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,07:15,48.2,47.4,96.9,0.0,SW@10.7,15.7,0.89,22,46.2,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,07:30,48.1,47.1,96.6,0.0,SW@12.0,18.2,0.89,41,46.2,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,07:45,48.9,47.3,94.2,0.0,SW@13.6,18.9,0.89,175,46.2,49.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,08:00,49.6,47.6,92.5,0.0,SW@16.2,21.8,0.87,224,46.2,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,08:15,50.3,47.7,90.5,0.0,SW@14.1,21.0,0.82,252,46.3,51.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,08:30,50.9,47.8,89.2,0.0,SW@13.0,16.7,0.52,280,46.3,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,08:45,51.6,48.2,88.1,0.0,SW@10.7,17.1,0.05,307,46.3,52.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,09:00,52.2,48.1,86.0,0.0,SW@12.7,19.2,0.0,334,46.3,52.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,09:15,52.7,48.0,84.0,0.0,SW@14.1,18.2,0.0,361,46.3,53.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,09:30,53.5,47.8,80.9,0.0,W@13.4,18.9,0.0,389,46.3,54.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,09:45,54.0,47.6,78.9,0.0,W@14.1,18.2,0.0,417,46.3,54.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,10:00,54.4,47.8,78.4,0.0,W@14.0,17.5,0.0,441,46.4,55.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,10:15,54.9,47.7,76.4,0.0,W@14.9,19.2,0.0,462,46.4,55.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,10:30,56.2,47.2,71.7,0.0,W@14.2,20.3,0.0,480,46.4,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,10:45,57.6,44.3,61.1,0.0,W@15.0,22.1,0.0,496,46.5,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,11:00,58.2,40.9,52.6,0.0,W@17.4,26.8,0.0,506,46.5,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,11:15,58.1,39.7,50.1,0.0,W@19.2,26.0,0.0,514,46.6,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,11:30,58.7,39.1,48.1,0.0,W@17.0,23.9,0.0,519,46.6,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,11:45,58.7,36.9,44.0,0.01,W@17.8,28.2,0.0,520,46.7,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,12:00,58.4,36.2,43.2,0.0,W@18.8,26.0,0.0,512,46.7,59.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,12:15,58.2,36.6,44.3,0.0,W@18.4,29.3,0.0,494,46.8,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,12:30,58.2,35.5,42.4,0.0,W@19.1,25.0,0.0,502,46.9,58.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
2019-10-22,12:45,59.2,35.0,40.0,0.0,W@17.3,25.7,0.0,496,46.9,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:51.538144
