Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,15:15,48.4,31.1,51.0,0.0,SE@3.9,6.0,0.0,112,38.4,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,15:30,47.7,30.9,51.8,0.0,SE@4.3,6.4,0.0,87,38.5,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,15:45,46.4,30.7,54.0,0.0,SE@2.2,3.5,0.0,51,38.6,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,16:00,43.4,31.2,61.9,0.0,E@3.4,4.6,0.0,32,38.7,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,16:15,42.1,30.9,64.1,0.0,NE@4.4,6.4,0.0,17,38.8,43.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,16:30,41.4,30.6,65.2,0.0,NE@3.9,5.7,0.0,7,38.9,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,16:45,40.1,30.2,67.4,0.0,NE@3.3,4.6,0.0,2,39.0,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,17:00,39.5,30.1,68.8,0.0,E@4.3,5.7,0.0,0,39.1,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,17:15,38.6,29.7,70.0,0.0,E@4.4,4.9,0.0,0,39.1,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,17:30,38.1,29.7,71.5,0.0,E@4.0,4.6,0.0,0,39.2,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,17:45,37.8,29.6,72.1,0.0,E@4.4,5.3,0.0,0,39.3,38.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,18:00,37.5,29.4,72.5,0.0,E@3.4,4.9,0.0,0,39.3,38.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,18:15,34.6,28.6,78.7,0.0,N @1.0,2.8,0.0,0,39.4,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,18:30,33.6,28.6,81.6,0.0,N @1.8,3.1,0.0,0,39.4,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,18:45,35.0,29.2,79.0,0.0,NE@2.7,6.0,0.0,0,39.4,35.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,19:00,34.6,29.2,80.2,0.0,E@3.6,4.9,0.0,0,39.4,35.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,19:15,36.9,30.1,76.1,0.0,E@1.4,2.8,0.0,0,39.5,37.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,19:30,35.9,29.5,77.3,0.0,S@0.6,2.4,0.0,0,39.5,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,19:45,37.9,30.6,74.5,0.0,SE@2.1,3.5,0.0,0,39.5,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,20:00,32.7,27.6,81.2,0.0,N @1.8,3.5,0.0,0,39.5,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,20:15,34.1,29.8,84.1,0.0,E@2.5,3.5,0.0,0,39.5,34.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,20:30,33.3,28.4,81.8,0.0,N@0.7,3.1,0.0,0,39.4,34.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,20:45,32.6,28.8,85.5,0.0,E@2.9,3.9,0.0,0,39.4,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,21:00,34.7,30.2,83.1,0.0,SE@1.8,3.1,0.0,0,39.4,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,21:15,35.3,30.4,81.9,0.0,SE@2.3,4.2,0.0,0,39.4,36.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,21:30,34.6,30.1,83.5,0.0,SE@3.6,4.6,0.0,0,39.4,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,21:45,34.5,29.8,82.8,0.0,E@2.6,4.6,0.0,0,39.3,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,22:00,34.3,30.3,85.2,0.0,SE@2.8,4.9,0.0,0,39.3,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,22:15,32.5,28.8,86.0,0.0,NE@2.7,4.2,0.0,0,39.3,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,22:30,32.6,29.5,88.1,0.0,NE@2.3,3.1,0.0,0,39.2,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,22:45,31.6,28.7,89.5,0.0,E@4.4,6.4,0.0,0,39.2,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,23:00,32.2,29.3,88.7,0.0,E@4.5,6.0,0.0,0,39.2,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,23:15,31.6,28.8,89.9,0.0,E@4.9,6.4,0.0,0,39.1,32.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,23:30,31.9,29.0,89.6,0.0,NE@3.0,4.6,0.03,0,39.1,32.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,23:45,30.5,28.0,91.8,0.0,NE@3.3,4.9,0.07,0,39.1,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-08,24:00,31.3,28.8,91.2,0.0,E@5.1,6.4,0.06,0,39.0,32.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,00:15,31.8,29.3,90.9,0.0,E@3.8,5.3,0.06,0,39.0,32.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,00:30,32.6,30.2,90.8,0.0,E@4.3,6.0,0.05,0,39.0,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,00:45,32.3,29.9,90.8,0.0,E@4.3,5.3,0.04,0,38.9,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,01:00,31.6,29.5,92.6,0.0,E@3.3,4.6,0.07,0,38.9,32.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,01:15,30.6,28.5,93.0,0.0,N @2.9,4.6,0.08,0,38.9,31.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,01:30,32.2,30.6,93.8,0.0,E@4.0,6.0,0.1,0,38.8,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,01:45,31.2,29.0,92.5,0.0,NE@2.9,4.6,0.1,0,38.8,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,02:00,31.8,30.1,94.0,0.0,E@4.4,5.3,0.12,0,38.8,32.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,02:15,32.2,30.6,93.5,0.0,E@3.7,4.9,0.12,0,38.7,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,02:30,32.3,30.7,93.7,0.0,E@4.9,6.7,0.12,0,38.7,33.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,02:45,32.9,31.4,94.1,0.0,E@3.9,5.7,0.14,0,38.7,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,03:00,33.0,31.3,93.5,0.0,NE@2.5,5.7,0.14,0,38.6,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,03:15,31.9,30.4,94.6,0.0,NE@3.2,4.9,0.12,0,38.6,32.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,03:30,32.9,31.5,94.8,0.0,NE@4.6,6.7,0.11,0,38.6,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,03:45,33.3,31.9,94.8,0.0,NE@4.6,6.4,0.11,0,38.5,34.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,04:00,33.1,31.8,94.8,0.0,NE@5.6,7.8,0.1,0,38.5,33.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,04:15,33.6,32.2,94.4,0.0,NE@5.4,7.1,0.09,0,38.5,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,04:30,33.6,32.1,94.1,0.0,NE@6.2,9.2,0.84,0,38.4,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,04:45,33.3,32.0,94.8,0.0,NE@6.4,8.2,1.0,0,38.4,34.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,05:00,33.5,32.1,94.5,0.0,NE@7.8,10.7,0.94,0,38.4,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,05:15,33.5,32.1,94.2,0.0,NE@7.7,9.2,0.94,0,38.4,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,05:30,33.7,32.1,93.9,0.0,E@5.5,8.9,0.94,0,38.4,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,05:45,34.4,32.5,92.8,0.0,E@4.3,6.7,0.94,0,38.3,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,06:00,34.1,32.6,94.1,0.0,NE@2.9,4.2,0.94,0,38.3,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,06:15,33.3,32.0,95.0,0.0,NE@2.8,3.9,0.94,0,38.3,34.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,06:30,33.7,32.4,95.1,0.0,NE@3.3,4.6,0.94,0,38.3,34.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,06:45,34.1,32.7,94.5,0.0,NE@4.0,5.7,0.94,0,38.3,34.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,07:00,34.6,32.8,93.2,0.0,E@4.5,6.0,0.94,0,38.3,35.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,07:15,34.7,32.9,92.9,0.0,NE@6.2,8.5,0.98,3,38.2,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,07:30,34.5,32.8,93.6,0.0,NE@5.9,8.2,1.0,7,38.2,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,07:45,34.6,33.0,93.9,0.0,E@4.4,6.0,0.96,19,38.2,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,08:00,34.7,33.2,93.9,0.0,NE@5.9,7.8,0.94,27,38.2,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,08:15,35.3,33.5,93.2,0.0,NE@5.8,7.4,0.93,37,38.2,36.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,08:30,36.1,33.9,91.6,0.0,NE@5.5,8.2,0.94,54,38.2,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,08:45,36.5,34.2,91.5,0.0,NE@4.8,7.4,0.92,62,38.2,37.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,09:00,36.8,34.6,91.8,0.0,NE@5.6,7.1,0.91,52,38.2,37.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,09:15,37.0,34.9,91.8,0.0,NE@5.7,7.8,0.91,46,38.2,37.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,09:30,37.2,35.1,91.9,0.01,NE@4.8,6.4,0.95,50,38.2,37.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,09:45,37.3,35.2,92.1,0.0,NE@5.8,7.4,0.92,45,38.2,38.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,10:00,37.4,35.7,93.3,0.0,NE@4.3,6.0,0.9,49,38.2,38.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,10:15,37.7,35.7,92.5,0.01,NE@4.5,6.0,0.88,65,38.2,38.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,10:30,38.2,36.1,92.0,0.0,E@3.9,5.7,0.87,102,38.2,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,10:45,38.9,36.7,91.5,0.0,E@5.1,6.7,0.87,121,38.2,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,11:00,39.4,37.1,91.3,0.01,E@5.9,7.8,0.87,105,38.2,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,11:15,39.8,37.4,91.1,0.0,E@3.5,6.0,0.88,101,38.3,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,11:30,40.5,38.0,90.7,0.0,SE@2.3,4.2,0.87,140,38.3,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,11:45,41.1,38.3,89.5,0.0,N @3.4,5.7,0.87,180,38.3,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,12:00,41.2,38.4,89.5,0.0,NE@3.5,6.0,0.84,159,38.3,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,12:15,41.9,39.0,89.1,0.0,SE@2.5,3.9,0.84,168,38.3,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
2019-11-09,12:30,42.1,39.1,88.9,0.0,SE@2.9,5.3,0.84,136,38.4,42.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:14.289928
