Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,29.9,30.6,26.4,88.3,0.0,E@5.8,7.8,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-02,23:30,29.9,30.6,26.2,87.6,0.0,E@6.4,9.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-02,23:45,29.0,29.7,25.4,88.4,0.0,E@3.6,7.1,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-02,24:00,28.4,29.1,25.0,89.4,0.0,E@3.1,6.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,00:15,28.3,29.1,25.3,90.6,0.0,E@3.5,7.1,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,00:30,28.3,29.0,25.3,90.9,0.0,SE@4.7,8.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,00:45,27.6,28.3,24.5,90.7,0.0,SE@4.3,7.8,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,01:00,26.5,27.2,23.4,91.1,0.0,SE@4.7,8.5,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,01:15,26.1,26.8,22.9,91.1,0.0,E@5.1,9.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,01:30,26.6,27.3,23.2,89.9,0.0,E@4.5,7.1,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,01:45,26.4,27.1,22.7,89.0,0.0,E@4.0,8.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,02:00,26.1,26.8,22.2,88.3,0.0,E@4.6,7.8,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,02:15,23.3,24.0,19.5,90.1,0.0,N@0.1,2.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,02:30,22.3,23.1,19.1,92.6,0.0,NE@0.1,5.3,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,02:45,21.1,21.9,18.1,94.0,0.0,E@5.2,7.1,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,03:00,21.1,21.9,18.2,94.5,0.0,NE@4.1,8.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,03:15,20.5,21.2,17.2,92.9,0.0,E@6.3,8.5,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,03:30,19.2,20.0,16.1,94.1,0.0,E@7.7,9.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,03:45,18.0,18.7,14.7,93.9,0.0,E@6.4,8.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,04:00,17.5,18.2,14.2,93.9,0.0,NE@5.4,7.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,04:15,16.1,16.9,12.7,93.9,0.0,E@5.9,7.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,04:30,14.9,15.7,11.6,94.8,0.0,E@5.8,8.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,04:45,15.1,15.9,12.0,95.8,0.0,NE@5.0,6.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,05:00,18.0,18.7,15.2,95.8,0.0,NE@4.9,6.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,05:15,17.6,18.4,14.4,94.0,0.0,E@5.6,7.8,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,05:30,17.5,18.3,14.1,93.5,0.0,NE@7.7,9.6,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,05:45,18.1,18.8,14.6,93.2,0.0,NE@6.7,8.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,06:00,17.3,18.1,14.1,94.4,0.0,E@7.2,9.6,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,06:15,18.7,19.4,15.8,95.3,0.0,NE@9.3,11.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,06:30,19.1,19.9,16.2,95.0,0.0,NE@10.8,11.7,32.1,0.0,3,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,06:45,18.4,19.1,15.2,94.0,0.0,E@8.1,10.7,32.1,0.0,22,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,07:00,20.5,21.1,17.3,93.2,0.0,E@8.8,11.0,32.1,0.0,53,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,07:15,19.7,20.3,16.7,94.5,0.0,NE@9.4,11.0,32.1,0.0,68,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,07:30,19.4,20.0,16.0,92.6,0.0,E@6.8,8.5,32.1,0.0,137,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,07:45,20.0,20.5,16.6,92.6,0.0,E@6.8,8.2,32.1,0.0,114,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,08:00,20.8,21.4,17.7,93.6,0.0,E@6.3,8.5,32.1,0.0,43,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,08:15,20.8,21.2,17.8,94.4,0.0,NE@8.5,10.3,32.1,0.0,136,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,08:30,22.6,22.8,19.7,93.8,0.0,NE@9.5,10.7,32.1,0.0,284,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,08:45,23.8,24.0,20.9,93.0,0.0,NE@9.7,11.0,32.1,0.0,322,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,09:00,26.1,26.3,22.6,89.6,0.0,E@10.0,11.4,32.1,0.0,363,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,09:15,27.0,27.0,23.0,87.7,0.0,NE@8.6,10.3,32.1,0.0,402,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,09:30,27.7,27.7,23.5,86.5,0.0,NE@9.2,11.4,32.1,0.0,438,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,09:45,28.5,28.6,24.0,85.1,0.0,NE@10.0,12.8,32.1,0.0,471,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,10:00,29.4,29.4,24.8,84.3,0.0,E@9.1,11.7,32.1,0.0,501,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,10:15,30.2,30.2,25.6,84.2,0.0,E@9.3,11.7,32.1,0.01,528,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
2018-03-03,10:30,30.9,30.9,26.7,85.1,0.0,E@8.9,11.4,32.1,0.0,553,"Davenport, Davenport, Lincoln County",330029,Davenport,2018-09-13 10:42:38.065433
