Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,08:15,67.7,58.8,73.1,0.0,E@8.6,12.1,0.0,473,71.6,69.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,08:30,68.5,59.0,71.5,0.0,E@8.1,11.7,0.0,511,71.5,69.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,08:45,68.7,59.0,70.9,0.0,E@8.3,11.7,0.0,500,71.5,70.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,09:00,69.3,59.2,70.1,0.0,E@8.5,13.2,0.0,570,71.4,70.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,09:15,69.6,59.2,69.4,0.0,E@8.2,12.1,0.0,582,71.4,71.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,09:30,70.3,59.1,67.5,0.0,E@8.0,11.7,0.0,667,71.4,71.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,09:45,70.6,59.0,66.6,0.0,E@5.9,9.9,0.0,638,71.4,72.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,10:00,70.5,58.7,66.0,0.0,E@5.9,9.6,0.0,692,71.4,71.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,10:15,70.3,58.9,67.2,0.0,E@8.2,13.2,0.0,728,71.4,71.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,10:30,70.4,58.7,66.3,0.0,E@7.1,10.7,0.0,750,71.4,71.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,10:45,71.5,58.8,64.3,0.0,E@5.9,10.3,0.0,772,71.4,72.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,11:00,72.1,58.9,63.0,0.0,E@6.1,11.0,0.0,788,71.5,73.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,11:15,73.6,58.9,60.0,0.0,E@5.9,11.7,0.0,801,71.6,75.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,11:30,75.3,59.1,57.2,0.0,E@5.3,11.0,0.0,814,71.6,76.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,11:45,76.5,58.5,53.7,0.0,NE@6.2,11.0,0.0,855,71.7,78.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,12:00,76.7,58.3,53.1,0.0,NE@6.1,10.3,0.0,662,71.8,78.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,12:15,77.3,57.8,50.9,0.0,E@5.1,11.0,0.0,730,72.0,79.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,12:30,76.7,57.7,51.8,0.0,E@5.1,9.6,0.0,402,72.1,78.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,12:45,78.8,57.3,47.7,0.0,SE@5.7,11.4,0.0,823,72.3,80.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,13:00,80.1,56.7,44.7,0.0,SE@5.0,9.9,0.0,739,72.4,81.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,13:15,78.9,56.6,46.2,0.0,SE@5.3,10.3,0.0,642,72.6,80.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,13:30,79.5,55.9,44.3,0.0,W@4.3,7.8,0.0,791,72.8,81.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,13:45,81.8,55.2,40.1,0.0,S@5.0,9.9,0.0,808,73.0,83.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,14:00,81.8,53.7,37.9,0.0,SW@5.5,8.9,0.0,788,73.2,83.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,14:15,80.4,53.6,39.7,0.0,SW@4.0,7.4,0.0,449,73.4,82.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,14:30,81.3,53.2,37.8,0.0,SW@3.9,9.2,0.0,427,73.6,83.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,14:45,81.1,53.1,38.0,0.0,S@3.4,7.8,0.0,332,73.8,83.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,15:00,80.7,53.4,39.0,0.0,S@4.4,7.4,0.0,286,74.0,82.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,15:15,80.3,53.7,39.9,0.0,SE@4.8,10.3,0.0,247,74.2,82.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,15:30,80.1,53.4,39.7,0.0,S@6.2,9.2,0.0,227,74.4,82.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,15:45,79.9,53.2,39.6,0.0,S@6.4,9.6,0.0,204,74.6,82.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,16:00,79.8,53.0,39.4,0.0,S@6.2,9.6,0.0,181,74.8,81.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,16:15,79.6,52.3,38.6,0.0,S@6.9,11.0,0.0,160,75.0,81.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,16:30,79.4,52.7,39.6,0.0,S@8.7,13.5,0.0,137,75.2,81.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,16:45,78.8,52.8,40.5,0.0,S@9.6,13.9,0.0,114,75.3,80.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,17:00,78.3,53.4,42.0,0.0,S@10.5,16.7,0.0,115,75.4,80.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,17:15,78.0,53.5,42.6,0.0,S@10.8,16.7,0.0,111,75.6,80.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,17:30,77.8,54.3,44.2,0.0,SW@12.5,19.6,0.0,73,75.7,79.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,17:45,76.1,56.9,51.2,0.0,SW@14.6,22.1,0.0,60,75.8,78.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,18:00,72.4,56.4,57.1,0.0,W@12.2,22.1,0.0,52,75.8,74.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,18:15,68.2,55.9,64.7,0.0,NW@8.4,12.4,0.0,25,75.9,70.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,18:30,66.8,54.1,63.7,0.0,NW@6.4,12.1,0.0,17,76.0,68.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,18:45,66.4,53.2,62.4,0.0,NW@5.2,7.8,0.0,10,76.0,68.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,19:00,67.4,53.5,60.9,0.0,W@5.8,8.5,0.0,6,76.1,69.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,19:15,67.6,53.0,59.5,0.0,W@6.5,8.5,0.0,3,76.1,69.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,19:30,67.9,54.9,63.1,0.0,W@7.1,11.0,0.0,0,76.1,69.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,19:45,68.2,55.6,64.0,0.0,W@9.9,16.0,0.0,0,76.1,69.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,20:00,64.5,56.5,75.2,0.0,NW@8.1,13.2,0.0,0,76.1,65.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,20:15,61.6,55.3,79.9,0.0,W@8.0,13.2,0.0,0,76.0,63.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,20:30,60.6,53.8,78.2,0.0,W@6.8,9.6,0.0,0,76.0,62.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,20:45,60.8,53.7,77.6,0.0,W@7.5,10.7,0.0,0,76.0,62.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,21:00,60.5,53.9,78.7,0.0,W@6.5,9.2,0.0,0,75.9,61.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,21:15,60.4,54.0,79.4,0.0,NW@6.7,8.9,0.0,0,75.8,61.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,21:30,59.8,54.0,81.2,0.0,NE@5.8,8.9,0.0,0,75.8,61.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,21:45,59.6,54.4,83.0,0.0,NE@6.3,11.7,0.0,0,75.7,60.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,22:00,59.5,54.3,82.6,0.0,S@4.8,12.1,0.0,0,75.6,60.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,22:15,59.4,53.9,82.1,0.0,SE@3.2,6.7,0.05,0,75.5,60.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,22:30,59.1,54.0,83.2,0.0,NE@5.9,7.4,0.0,0,75.4,60.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,22:45,58.8,54.5,85.5,0.0,NE@6.1,7.8,0.0,0,75.3,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,23:00,58.8,54.7,86.2,0.0,NE@6.4,8.2,0.0,0,75.2,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,23:15,59.4,54.8,84.6,0.0,NE@8.8,13.5,0.0,0,75.1,60.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,23:30,59.7,55.1,84.6,0.0,NE@10.7,14.6,0.0,0,75.0,61.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,23:45,59.6,55.1,85.0,0.0,NE@11.1,15.3,0.0,0,74.9,60.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-10,24:00,59.3,54.9,85.4,0.0,E@11.5,15.3,0.0,0,74.8,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,00:15,59.5,54.8,84.3,0.0,E@9.9,13.2,0.0,0,74.7,60.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,00:30,59.3,54.9,85.3,0.0,NE@8.9,12.1,0.14,0,74.6,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,00:45,58.5,55.1,88.1,0.0,NE@8.1,10.7,0.02,0,74.5,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,01:00,58.8,55.4,88.6,0.0,NE@8.3,11.7,0.13,0,74.4,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,01:15,58.8,55.5,88.6,0.0,NE@8.4,11.4,0.0,0,74.3,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,01:30,58.7,55.4,88.7,0.0,NE@7.4,10.3,0.0,0,74.2,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,01:45,58.2,55.3,89.9,0.0,NE@5.6,7.4,0.0,0,74.0,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,02:00,57.6,55.2,91.6,0.0,NE@4.5,5.7,0.0,0,73.9,58.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,02:15,57.2,55.1,92.7,0.0,NE@3.9,5.3,0.0,0,73.8,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,02:30,56.9,55.1,93.5,0.0,NE@2.8,4.9,0.08,0,73.7,58.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,02:45,56.5,54.8,93.9,0.0,NE@4.8,6.4,0.21,0,73.6,57.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,03:00,56.4,54.9,94.6,0.0,NE@5.1,6.4,0.18,0,73.5,57.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,03:15,56.0,54.5,94.8,0.0,NE@4.5,6.0,0.11,0,73.4,57.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,03:30,55.7,54.5,95.5,0.0,NE@4.8,7.1,0.07,0,73.3,56.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,03:45,56.9,55.4,94.8,0.0,NE@6.6,8.5,0.0,0,73.2,58.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,04:00,57.1,55.4,94.1,0.0,NE@6.2,7.4,0.0,0,73.0,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,04:15,57.1,55.4,93.8,0.0,NE@5.5,7.1,0.0,0,72.9,58.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,04:30,57.1,55.4,93.8,0.0,NE@4.7,5.7,0.0,0,72.8,58.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,04:45,57.0,55.3,93.7,0.0,NE@3.8,6.0,0.0,0,72.7,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,05:00,57.0,55.4,94.1,0.0,NE@3.2,4.9,0.0,5,72.6,58.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,05:15,57.3,55.5,93.6,0.0,NE@3.6,4.9,0.02,15,72.5,58.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,05:30,57.5,55.7,93.7,0.0,E@2.1,3.9,0.11,17,72.4,58.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,05:45,57.6,55.8,93.6,0.0,SE@0.5,2.1,0.14,30,72.3,58.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,06:00,57.8,56.1,93.8,0.0,NE@0.7,3.1,0.08,34,72.2,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,06:15,58.3,56.3,93.2,0.0,N@1.6,3.1,0.13,33,72.1,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,06:30,58.3,56.4,93.2,0.0,N@3.7,5.3,0.0,27,72.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,06:45,58.7,56.9,93.9,0.0,N@0.5,2.4,0.26,48,71.9,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,07:00,59.3,57.4,93.2,0.0,NE@0.7,2.4,1.0,79,71.8,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,07:15,59.5,57.3,92.2,0.0,NE@2.3,4.2,1.0,93,71.7,60.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,07:30,59.3,57.2,92.7,0.0,E@3.7,5.7,1.0,74,71.6,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,07:45,59.4,57.4,93.1,0.0,SE@3.4,6.0,1.0,104,71.5,60.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,08:00,59.5,57.8,93.8,0.0,S@4.2,6.4,1.0,114,71.5,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,08:15,59.9,58.1,93.9,0.0,S@5.7,8.5,1.0,132,71.4,61.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,08:30,60.0,58.1,93.3,0.0,S@5.2,8.2,1.0,131,71.3,61.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,08:45,59.5,58.1,94.8,0.01,SW@5.8,7.8,1.0,100,71.2,60.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,09:00,59.0,57.8,95.7,0.03,SW@5.6,8.2,1.0,93,71.2,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,09:15,59.0,57.9,96.1,0.0,SW@7.1,9.2,0.96,116,71.2,60.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,09:30,58.8,57.7,96.4,0.01,SW@8.4,11.0,0.94,151,71.1,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,09:45,58.6,57.0,94.2,0.0,SW@9.0,13.5,0.93,185,71.1,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,10:00,58.8,56.8,93.0,0.0,SW@8.6,12.4,0.92,192,71.0,59.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,10:15,58.7,56.7,93.2,0.0,SW@8.4,11.7,0.88,187,71.0,59.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,10:30,58.5,56.6,93.4,0.0,SW@8.9,12.1,0.86,201,71.0,59.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,10:45,58.9,57.3,94.2,0.01,SW@9.2,12.8,0.92,246,70.9,60.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,11:00,60.2,58.0,92.3,0.0,SW@9.0,12.4,0.87,359,70.9,61.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,11:15,61.7,58.0,87.5,0.0,SW@9.2,13.2,0.14,540,70.8,62.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,11:30,62.5,57.5,83.6,0.0,SW@8.8,13.9,0.01,476,70.8,63.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,11:45,62.5,56.7,81.4,0.0,SW@8.6,11.7,0.0,273,70.8,63.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,12:00,62.0,57.1,84.0,0.0,SW@9.3,15.3,0.49,166,70.8,63.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,12:15,62.2,57.0,83.2,0.0,SW@9.6,13.5,0.47,247,70.7,63.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
2019-08-11,12:30,62.3,56.0,79.8,0.0,SW@9.3,15.0,0.06,226,70.7,63.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:21.520933
