Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,19.7,16.7,94.4,0.0,NE@1.1,2.8,0.0,0,35.5,20.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,00:30,18.4,15.3,94.6,0.0,NE@0.7,2.8,0.0,0,35.5,19.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,00:45,18.4,15.3,94.4,0.0,NE@2.9,4.9,0.0,0,35.5,19.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,01:00,17.7,14.5,94.2,0.0,N @3.0,3.9,0.0,0,35.5,18.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,01:15,19.0,16.0,94.6,0.0,NE@3.6,4.2,0.0,0,35.5,19.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,01:30,19.5,16.6,94.9,0.0,NE@3.8,5.3,0.0,0,35.5,20.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,01:45,19.2,16.2,94.5,0.0,NE@3.5,4.9,0.0,0,35.5,19.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,02:00,18.3,15.4,95.3,0.0,E@2.4,3.9,0.0,0,35.5,19.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,02:15,18.2,15.1,94.5,0.0,E@1.8,3.5,0.0,0,35.5,18.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,02:30,17.6,14.5,94.7,0.0,E@3.4,4.2,0.0,0,35.5,18.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,02:45,16.9,13.6,94.5,0.0,E@3.7,4.6,0.0,0,35.4,17.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
2019-11-26,03:00,16.1,12.8,94.5,0.0,E@4.3,4.9,0.0,0,35.4,16.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:36.197335
