Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,50.1,51.3,31.7,49.1,0.0,NE@16.1,22.8,56.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,00:30,49.4,50.6,31.9,50.6,0.0,NE@14.6,18.2,56.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,00:45,48.9,50.2,31.7,51.2,0.0,NE@14.3,18.2,56.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,01:00,48.2,49.4,31.5,52.1,0.0,NE@13.3,18.9,56.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,01:15,47.9,49.1,31.4,52.5,0.0,NE@12.6,15.7,56.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,01:30,48.4,49.6,31.3,51.3,0.0,NE@12.6,17.1,56.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,01:45,48.1,49.3,31.5,52.4,0.0,NE@11.5,15.0,56.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,02:00,47.9,49.1,31.2,52.2,0.0,NE@12.0,15.3,56.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,02:15,47.6,48.8,31.0,52.4,0.0,NE@12.2,16.0,56.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
2019-05-20,02:30,47.3,48.5,30.9,52.7,0.0,NE@12.9,15.7,56.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:35.431246
