Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,00:15,39.3,29.8,68.4,0.0,SW@1.8,2.8,0.0,0,51.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,00:30,39.2,30.0,69.5,0.0,SW@2.7,3.5,0.0,0,51.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,00:45,38.8,30.5,72.0,0.0,S@3.0,3.5,0.0,0,51.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,01:00,38.3,31.2,75.6,0.0,SW@2.3,3.1,0.0,0,51.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,01:15,38.7,31.3,74.5,0.0,NW@1.1,3.1,0.0,0,51.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,01:30,38.0,31.6,77.6,0.0,NW@2.1,2.8,0.0,0,51.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,01:45,37.7,31.3,77.4,0.0,W@2.3,3.5,0.0,0,51.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,02:00,37.2,30.9,77.6,0.0,W@2.4,4.2,0.0,0,51.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,02:15,37.2,31.0,78.2,0.0,SW@2.5,3.5,0.0,0,51.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,02:30,36.8,31.2,79.7,0.0,S@3.1,4.6,0.0,0,51.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,02:45,35.3,30.4,82.2,0.0,S@3.8,5.3,0.0,0,51.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
2020-05-07,03:00,34.9,30.4,83.5,0.0,S@3.3,4.2,0.0,0,51.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:58.495737
