Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,49.2,49.8,49.0,99.2,1.0,E@3.4,4.6,58.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,00:30,49.6,50.1,49.4,99.2,1.0,E@3.8,4.9,58.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,00:45,49.4,50.0,49.2,99.2,1.0,E@4.3,5.7,58.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,01:00,49.4,49.9,49.2,99.2,1.0,E@3.9,4.9,58.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,01:15,48.7,49.3,48.5,99.2,1.0,E@3.7,5.3,58.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,01:30,48.4,48.9,48.2,99.2,1.0,E@3.9,4.9,58.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,01:45,48.3,48.8,48.1,99.2,1.0,NE@7.2,9.2,57.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,02:00,48.7,49.2,48.5,99.2,1.0,NE@6.9,9.2,57.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,02:15,49.3,49.9,49.1,99.2,1.0,E@4.5,6.4,57.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,02:30,49.8,50.4,49.6,99.2,1.0,NE@5.7,7.4,57.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,02:45,50.0,50.5,49.8,99.2,1.0,NE@5.7,7.8,57.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,03:00,50.2,50.7,50.0,99.2,1.0,NE@5.6,7.1,57.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,03:15,50.4,51.0,50.2,99.2,1.0,E@3.1,6.0,57.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,03:30,50.7,51.3,50.5,99.2,1.0,N@2.5,5.7,57.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,03:45,50.8,51.4,50.6,99.2,1.0,NE@5.2,7.8,57.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,04:00,51.1,51.7,50.9,99.2,1.0,NE@6.5,8.5,57.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,04:15,51.2,51.8,51.0,99.2,1.0,NE@7.5,9.2,57.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,04:30,51.2,51.9,51.1,99.2,1.0,NE@7.9,9.9,57.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,04:45,51.3,51.9,51.1,99.2,1.0,NE@7.5,9.6,57.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,05:00,51.4,52.1,51.2,99.2,1.0,NE@6.6,8.5,57.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,05:15,51.4,52.1,51.2,99.2,1.0,NE@6.7,8.5,57.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
2015-10-08,05:30,51.5,52.1,51.3,99.2,1.0,NE@7.7,9.6,57.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 13:06:53.457625
