Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,34.6,32.0,90.0,0.0,NE@13.7,18.9,0.0,0,50.3,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,00:30,34.2,31.8,90.8,0.0,NE@12.3,15.7,0.0,0,50.3,35.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,00:45,33.7,31.4,90.9,0.0,NE@11.4,15.7,0.0,0,50.2,34.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,01:00,33.5,31.0,90.6,0.0,NE@8.9,13.5,0.0,0,50.1,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,01:15,33.2,30.5,89.5,0.0,NE@7.9,9.6,0.0,0,50.1,34.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,01:30,32.5,29.7,89.2,0.0,NE@6.0,8.9,0.0,0,50.0,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,01:45,31.6,29.3,91.5,0.0,NE@6.4,7.8,0.05,0,49.9,32.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,02:00,31.8,29.0,89.8,0.0,NE@6.5,8.5,0.02,0,49.9,32.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,02:15,31.0,28.8,92.3,0.0,NE@6.5,8.2,0.11,0,49.8,31.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,02:30,30.2,28.2,93.6,0.0,NE@6.1,6.7,0.26,0,49.7,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,02:45,29.9,27.9,93.7,0.0,NE@6.0,7.4,0.42,0,49.7,30.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,03:00,29.2,26.8,92.4,0.0,NE@6.2,7.4,0.19,0,49.6,30.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,03:15,29.3,25.6,87.5,0.0,NE@6.3,7.4,0.09,0,49.5,30.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,03:30,28.6,23.3,82.2,0.0,NE@6.1,7.4,0.02,0,49.4,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,03:45,27.8,21.8,80.1,0.0,NE@5.8,6.7,0.0,0,49.4,28.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,04:00,27.8,20.0,74.4,0.0,NE@6.1,7.8,0.0,0,49.3,28.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,04:15,27.4,19.1,73.0,0.0,N @7.0,8.9,0.0,0,49.2,28.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,04:30,27.8,19.0,71.3,0.0,N @7.5,9.6,0.0,0,49.1,28.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,04:45,27.4,18.6,71.3,0.0,NE@6.8,8.9,0.0,0,49.0,28.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,05:00,27.3,18.2,70.6,0.0,NE@7.3,10.3,0.0,0,48.9,28.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,05:15,27.4,17.8,68.9,0.0,NE@6.5,8.5,0.0,0,48.8,28.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,05:30,27.1,17.2,68.1,0.0,NE@6.8,9.6,0.0,0,48.8,27.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,05:45,27.6,17.0,66.0,0.0,NE@8.1,9.9,0.0,0,48.7,28.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,06:00,27.2,16.9,66.8,0.0,NE@8.2,9.9,0.0,1,48.6,28.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,06:15,28.1,17.1,64.7,0.0,NE@9.2,11.4,0.0,8,48.5,28.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
2019-10-09,06:30,28.4,16.8,63.1,0.0,NE@7.8,10.3,0.0,31,48.4,29.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:36.850157
