Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-04,00:15,39.4,39.6,26.0,58.4,0.0,NE@9.7,11.7,60.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,00:30,38.4,38.5,25.6,59.6,0.0,NE@9.1,11.0,59.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,00:45,36.6,36.7,25.1,62.6,0.0,NE@7.5,8.9,59.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,01:00,36.2,36.4,25.1,63.7,0.0,NE@7.1,8.2,59.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,01:15,36.1,36.3,24.9,63.3,0.0,NE@7.9,9.9,59.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,01:30,35.9,36.1,24.7,63.6,0.0,NE@8.6,10.3,59.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,01:45,36.5,36.7,24.8,62.3,0.0,NE@8.6,10.7,59.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,02:00,35.8,35.9,24.6,63.5,0.0,NE@7.5,8.9,59.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,02:15,34.7,34.9,24.4,65.6,0.0,NE@7.0,8.5,59.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,02:30,35.1,35.3,24.5,64.8,0.0,NE@7.8,8.9,58.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,02:45,35.0,35.2,24.3,64.6,0.0,NE@7.8,8.9,58.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,03:00,34.9,35.0,24.2,64.6,0.0,NE@7.2,8.9,58.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,03:15,34.8,35.0,24.2,64.9,0.0,NE@8.1,9.9,58.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,03:30,35.2,35.4,24.3,64.2,0.0,NE@8.9,10.3,58.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,03:45,34.9,35.1,24.7,65.7,0.0,NE@9.5,11.4,58.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,04:00,35.1,35.3,25.6,67.9,0.0,NE@10.3,12.4,58.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,04:15,34.3,34.4,25.5,69.8,0.0,NE@8.8,11.0,58.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,04:30,34.1,34.4,25.5,70.3,0.0,NE@9.0,10.7,58.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,04:45,34.2,34.4,25.6,70.4,0.0,NE@9.2,10.3,57.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,05:00,34.5,34.8,25.6,69.6,0.0,NE@9.3,11.0,57.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,05:15,34.2,34.3,25.2,69.3,0.0,NE@9.0,10.3,57.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,05:30,33.8,34.0,25.3,70.7,0.0,NE@9.3,11.7,57.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,05:45,33.5,33.6,25.2,71.3,0.0,NE@8.9,10.7,57.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,06:00,33.2,33.3,25.8,73.9,0.0,NE@9.3,11.4,57.4,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,06:15,33.2,33.4,25.8,73.9,0.0,NE@9.4,11.4,57.3,0.0,19,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
2012-10-04,06:30,34.1,34.3,25.6,70.6,0.0,NE@9.6,12.1,57.2,0.0,59,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 19:03:41.747366
