Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,61.3,62.7,35.1,37.3,0.0,SE@0.6,2.1,77.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,00:30,61.3,62.7,35.3,37.6,0.0,SE@4.0,7.4,77.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,00:45,59.8,61.1,35.8,40.6,0.0,S@4.3,7.1,77.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,01:00,55.8,57.1,34.8,45.0,0.0,W@0.6,2.4,77.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,01:15,59.8,61.1,36.7,42.1,0.0,S@3.5,4.9,77.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,01:30,58.0,59.3,36.2,43.9,0.0,S@2.5,4.2,77.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,01:45,58.5,59.9,36.6,43.8,0.0,S@2.2,4.2,77.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,02:00,58.5,59.9,36.6,43.9,0.0,S@2.3,3.9,77.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,02:15,58.5,59.8,37.1,44.8,0.0,S@2.8,4.9,76.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,02:30,58.4,59.8,37.6,45.8,0.0,S@3.6,4.6,76.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,02:45,56.2,57.5,37.0,48.4,0.0,S@2.1,4.6,76.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,03:00,57.5,58.8,37.4,46.9,0.0,SE@4.3,7.1,76.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,03:15,55.9,57.1,37.2,49.3,0.0,SE@3.8,6.4,76.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,03:30,55.6,56.8,37.1,49.8,0.0,S@2.1,4.6,76.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,03:45,54.7,55.9,36.9,50.8,0.0,S@2.0,3.1,75.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,04:00,55.4,56.5,37.1,50.1,0.0,SE@3.3,4.9,75.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,04:15,56.1,57.2,37.0,48.6,0.0,SE@3.8,6.0,75.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,04:30,54.9,56.1,36.6,49.8,0.0,S@3.2,5.7,75.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,04:45,54.2,55.4,36.2,50.5,0.0,SE@3.9,5.3,75.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,05:00,53.9,55.0,35.9,50.5,0.0,S@3.7,6.7,75.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,05:15,54.5,55.7,35.2,47.8,0.0,SE@4.7,7.4,74.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,05:30,53.3,54.4,34.1,48.1,0.0,S@2.9,3.9,74.8,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
2019-07-31,05:45,54.4,55.6,33.3,44.5,0.0,S@3.2,6.4,74.6,0.0,15,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-08-04 12:54:41.320383
