Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,63.4,63.7,44.7,50.5,0.0,S@3.6,5.3,80.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,00:30,62.6,62.9,44.7,51.8,0.0,S@3.8,5.3,80.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,00:45,60.8,60.7,43.5,52.9,0.0,SW@2.6,3.9,80.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,01:00,59.3,59.8,43.3,55.3,0.0,S@3.7,5.3,80.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,01:15,60.7,61.1,44.0,54.0,0.0,SE@4.8,6.7,79.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,01:30,59.9,60.3,43.2,53.9,0.0,SE@5.5,7.8,79.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,01:45,60.4,60.9,43.6,53.6,0.0,S@6.0,8.2,79.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,02:00,60.1,60.5,43.9,54.9,0.0,S@6.1,8.5,79.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,02:15,59.8,60.2,44.2,56.3,0.0,S@6.5,8.5,79.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,02:30,60.0,60.4,44.6,56.6,0.0,S@7.7,10.7,79.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,02:45,59.5,59.8,45.0,58.6,0.0,S@7.8,10.3,79.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,03:00,58.3,58.5,45.0,61.1,0.0,S@7.3,10.3,78.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,03:15,56.5,56.7,44.7,64.7,0.0,S@6.0,7.8,78.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,03:30,56.6,57.0,45.3,65.7,0.0,S@7.1,9.2,78.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,03:45,57.1,57.3,45.6,65.5,0.0,S@6.5,10.3,78.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,04:00,54.4,54.5,44.8,69.7,0.0,S@5.8,7.4,78.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,04:15,54.2,54.7,45.2,71.4,0.0,S@7.4,10.3,78.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,04:30,55.4,55.8,46.0,70.5,0.0,S@8.3,10.3,77.9,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,04:45,54.5,54.7,45.8,72.3,0.0,S@7.7,10.3,77.7,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,05:00,54.2,54.5,45.9,73.5,0.0,S@7.8,10.7,77.5,0.0,10,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,05:15,54.1,54.4,46.0,74.0,0.0,S@6.9,9.2,77.4,0.0,33,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,05:30,54.3,54.5,46.1,73.7,0.0,S@6.4,8.2,77.2,0.0,75,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,05:45,55.6,55.9,46.7,71.9,0.0,S@6.8,8.9,77.1,0.0,112,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,06:00,57.4,57.7,46.9,67.9,0.0,S@7.1,9.6,76.9,0.0,148,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,06:15,58.9,59.1,47.0,64.5,0.0,S@7.6,9.9,76.7,0.0,186,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,06:30,60.7,60.9,46.9,60.5,0.0,S@8.2,11.0,76.6,0.0,224,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,06:45,62.4,62.6,46.7,56.4,0.0,S@8.7,12.4,76.4,0.0,272,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,07:00,64.0,64.2,46.6,53.2,0.0,S@8.3,11.7,76.3,0.0,315,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,07:15,65.2,65.5,46.6,50.9,0.0,S@9.0,12.1,76.1,0.0,354,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,07:30,66.9,67.3,47.1,48.8,0.0,S@8.6,12.4,76.0,0.0,401,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
2014-08-07,07:45,68.3,68.5,47.5,47.3,0.0,S@8.7,13.2,75.8,0.0,443,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:47:23.622921
