Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,56.7,57.0,38.1,49.6,0.0,S@1.5,3.1,65.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,00:30,54.1,53.9,38.9,56.3,0.0,NE@0.8,3.1,65.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,00:45,56.6,57.1,38.0,49.7,0.0,N@0.0,0.0,65.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,01:00,55.9,55.9,38.1,51.2,0.0,N@0.5,2.1,65.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,01:15,56.5,56.5,37.6,49.1,0.0,SE@2.5,4.9,64.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,01:30,54.6,54.5,37.7,52.7,0.0,SE@2.8,4.9,64.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,01:45,51.2,50.9,38.4,61.3,0.0,N@0.9,3.1,64.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,02:00,51.6,51.8,37.8,59.1,0.0,E@1.5,4.9,64.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,02:15,51.7,51.6,37.4,57.9,0.0,E@1.8,4.6,64.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,02:30,52.9,53.6,36.9,54.3,0.0,SE@3.2,4.6,64.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,02:45,54.5,54.8,36.6,50.6,0.0,SE@3.2,4.9,64.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,03:00,55.1,55.3,36.4,49.1,0.0,SE@3.6,4.9,64.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,03:15,53.4,53.2,36.8,53.1,0.0,SE@3.7,6.0,63.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,03:30,52.1,52.2,37.3,56.7,0.0,SE@4.0,7.8,63.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,03:45,50.2,50.2,37.3,61.1,0.0,S@3.0,4.6,63.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,04:00,47.2,47.1,37.0,67.6,0.0,NE@2.2,3.5,63.4,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,04:15,50.8,51.2,37.5,60.2,0.0,SE@0.3,3.1,63.3,0.0,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,04:30,50.1,50.0,37.5,61.8,0.0,NE@2.4,3.5,63.2,0.0,19,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,04:45,49.7,49.9,37.6,63.0,0.0,E@3.0,4.2,63.1,0.0,49,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,05:00,49.4,49.4,38.2,65.1,0.0,E@4.1,5.3,62.9,0.0,75,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,05:15,50.0,50.5,39.5,67.0,0.0,E@3.9,4.9,62.8,0.0,114,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,05:30,52.0,52.5,40.9,65.6,0.0,E@3.7,4.9,62.7,0.0,152,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,05:45,54.0,54.1,42.2,64.2,0.0,E@4.4,6.0,62.6,0.0,180,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,06:00,55.7,55.9,43.0,62.2,0.0,E@3.4,5.7,62.5,0.0,227,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,06:15,57.9,57.6,42.3,56.0,0.0,SE@3.2,7.4,62.3,0.0,265,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,06:30,58.6,58.7,41.8,53.5,0.0,SE@4.4,7.4,62.2,0.0,305,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,06:45,59.5,59.5,41.7,51.6,0.0,SE@4.9,7.4,62.1,0.0,346,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,07:00,60.2,60.4,42.1,51.1,0.0,SE@4.1,6.7,62.0,0.0,382,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,07:15,61.8,62.0,43.1,50.2,0.0,SE@4.1,6.7,61.9,0.0,417,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
2014-05-22,07:30,62.7,62.9,43.9,50.1,0.0,SE@4.4,8.2,61.8,0.0,442,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-11 07:45:57.618306
