Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,41.5,30.9,65.9,0.0,NE@8.7,10.3,0.0,0,49.1,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,00:30,41.8,31.2,65.9,0.0,NE@9.5,11.0,0.0,0,49.1,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,00:45,41.8,31.3,65.9,0.0,NE@8.7,10.3,0.0,0,49.0,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,01:00,41.5,31.4,67.1,0.0,NE@8.7,10.3,0.0,0,49.0,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,01:15,41.3,31.3,67.4,0.0,NE@9.2,11.7,0.0,0,48.9,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,01:30,41.4,31.1,66.6,0.0,NE@9.3,10.7,0.0,0,48.9,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,01:45,41.2,31.0,66.7,0.0,NE@9.7,11.7,0.0,0,48.9,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,02:00,41.2,31.1,67.1,0.0,NE@9.0,11.4,0.0,0,48.8,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,02:15,41.0,31.4,68.3,0.0,NE@8.1,9.6,0.0,0,48.8,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,02:30,41.0,31.3,68.0,0.0,NE@8.1,9.2,0.0,0,48.7,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,02:45,40.9,31.3,68.2,0.0,NE@8.1,9.9,0.0,0,48.7,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,03:00,40.8,31.5,69.1,0.0,NE@7.9,9.9,0.0,0,48.7,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,03:15,40.7,31.5,69.7,0.0,NE@6.9,8.9,0.0,0,48.6,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,03:30,40.4,31.7,70.8,0.0,E@6.5,8.9,0.0,0,48.6,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,03:45,40.1,32.0,72.6,0.0,E@6.3,8.9,0.0,0,48.6,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,04:00,40.2,32.0,72.3,0.0,E@8.0,11.4,0.24,0,48.5,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,04:15,40.1,32.2,73.2,0.0,NE@10.5,15.7,0.2,0,48.5,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,04:30,40.1,32.2,72.9,0.0,NE@10.6,13.9,0.0,0,48.5,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,04:45,40.1,32.5,74.1,0.0,E@8.2,10.3,0.0,0,48.4,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,05:00,40.1,33.0,75.6,0.0,E@6.8,8.9,0.0,0,48.4,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,05:15,40.2,33.1,75.6,0.0,NE@6.4,7.8,0.0,0,48.4,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,05:30,40.1,33.4,76.9,0.0,NE@7.3,9.6,0.02,0,48.3,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,05:45,40.6,32.6,73.0,0.0,NE@8.4,10.7,0.0,0,48.3,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,06:00,40.9,32.2,71.1,0.0,NE@8.8,11.0,0.0,2,48.3,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,06:15,40.6,32.3,72.2,0.0,NE@8.1,9.6,0.0,7,48.2,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,06:30,40.6,32.3,72.0,0.0,NE@7.6,9.2,0.0,18,48.2,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,06:45,40.8,32.4,71.8,0.0,NE@8.1,9.9,0.0,32,48.2,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,07:00,41.1,32.7,71.9,0.0,NE@7.7,10.7,0.03,40,48.1,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,07:15,41.2,32.9,72.2,0.0,NE@8.4,10.3,0.0,40,48.1,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,07:30,41.6,33.3,72.1,0.0,NE@6.8,8.9,0.0,59,48.1,42.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,07:45,42.1,33.5,71.5,0.0,NE@6.6,8.5,0.0,75,48.0,43.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,08:00,42.7,33.6,69.9,0.0,NE@6.8,9.2,0.0,82,48.0,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,08:15,43.3,33.9,69.3,0.0,NE@6.6,9.6,0.0,90,48.0,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,08:30,43.7,34.3,69.2,0.0,NE@6.6,9.2,0.0,105,48.0,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,08:45,43.9,34.6,69.3,0.0,E@6.6,8.5,0.0,96,47.9,44.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,09:00,44.2,35.0,69.9,0.0,E@6.4,8.2,0.0,80,47.9,45.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,09:15,44.4,35.3,70.3,0.0,E@5.1,7.1,0.0,68,47.9,45.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,09:30,44.6,35.4,70.1,0.0,E@4.4,6.0,0.0,89,47.9,45.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,09:45,45.3,36.2,70.3,0.0,E@4.2,5.7,0.1,144,47.9,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,10:00,46.5,36.6,68.3,0.0,SE@3.5,6.0,0.0,192,47.9,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,10:15,47.6,36.0,64.0,0.0,SE@3.9,6.4,0.02,223,47.9,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,10:30,48.2,36.1,62.7,0.0,E@5.6,9.2,0.03,280,47.9,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,10:45,49.0,36.9,62.7,0.0,SE@5.5,9.2,0.0,311,47.9,49.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,11:00,49.2,36.9,62.3,0.0,S@5.2,8.5,0.0,265,47.9,50.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,11:15,49.4,36.6,61.1,0.0,S@6.8,10.7,0.0,227,47.9,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,11:30,49.5,36.4,60.4,0.0,SE@7.2,10.3,0.0,179,47.9,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,11:45,49.1,36.5,61.6,0.0,SE@6.5,8.9,0.03,128,48.0,50.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,12:00,48.7,37.5,64.9,0.0,SE@5.4,8.2,0.22,128,48.0,49.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,12:15,48.8,38.0,65.9,0.0,SE@5.1,6.7,0.26,162,48.1,49.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,12:30,49.0,37.8,65.2,0.0,SE@4.3,6.7,0.06,173,48.1,50.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,12:45,49.1,37.4,64.0,0.0,SE@3.9,6.4,0.16,205,48.2,50.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,13:00,49.5,37.3,62.6,0.0,SE@4.7,9.2,0.13,207,48.2,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,13:15,49.6,36.9,61.4,0.0,SE@5.3,8.9,0.14,199,48.3,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,13:30,49.5,36.3,60.0,0.0,SE@5.7,9.2,0.01,192,48.3,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,13:45,49.2,36.1,60.6,0.0,SE@3.9,7.1,0.09,110,48.4,50.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,14:00,48.5,36.8,63.9,0.0,SE@3.5,6.4,0.43,76,48.5,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,14:15,48.1,37.7,67.0,0.0,E@2.3,5.7,0.96,106,48.5,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
2019-10-03,14:30,48.1,38.6,69.4,0.0,E@4.2,7.4,1.0,177,48.6,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:29.502318
