Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-02,00:15,13.6,,6.6,80.6,0.01,NE@8.0,10.3,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,00:30,13.9,,7.0,81.0,0.01,NE@8.6,10.3,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,00:45,13.6,,6.1,79.0,0.01,NE@8.3,10.3,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,01:00,13.9,,6.5,79.0,0.01,NE@8.5,10.3,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,01:15,13.6,,6.0,78.8,0.01,NE@8.0,9.6,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,01:30,13.4,,5.6,77.5,0.01,NE@7.4,9.2,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,01:45,13.1,,4.9,76.6,0.01,NE@7.1,8.5,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,02:00,13.6,,5.5,77.0,0.01,NE@7.2,8.9,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,02:15,14.0,,5.8,76.4,0.01,NE@7.0,8.9,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,02:30,14.4,,6.0,75.4,0.01,NE@6.9,8.2,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,02:45,14.6,,6.2,75.8,0.0,NE@7.6,9.6,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,03:00,14.9,,6.7,76.3,0.01,NE@8.4,10.3,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,03:15,14.9,,6.5,75.4,0.0,NE@9.2,11.0,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,03:30,15.0,,7.1,77.1,0.01,NE@8.7,10.7,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,03:45,14.7,,6.8,77.5,0.01,NE@9.5,11.4,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,04:00,14.9,,7.1,77.4,0.01,NE@8.6,10.7,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,04:15,14.9,,7.0,77.3,0.01,NE@8.3,10.3,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,04:30,14.6,,6.8,77.6,0.01,NE@8.0,10.3,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,04:45,14.9,,7.5,78.8,0.01,NE@8.3,10.7,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,05:00,14.8,,7.6,79.8,0.01,NE@7.9,9.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,05:15,14.5,,7.3,79.7,0.01,NE@8.2,9.6,32.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,05:30,14.4,,7.1,79.4,0.01,NE@7.6,8.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,05:45,14.4,,7.0,79.1,0.01,NE@7.4,9.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,06:00,14.1,,6.6,78.8,0.01,NE@8.3,10.3,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,06:15,14.0,,6.2,78.0,0.01,NE@8.6,10.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,06:30,13.8,,6.3,79.0,0.01,NE@8.8,10.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,06:45,14.1,,6.6,79.1,0.01,NE@8.1,9.9,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,07:00,14.4,,6.7,77.9,0.01,NE@8.8,11.0,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,07:15,14.4,,6.4,76.9,0.01,NE@9.6,11.7,32.1,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,07:30,14.4,,6.3,76.6,0.01,NE@9.0,11.0,32.1,0.0,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,07:45,14.4,,6.3,76.5,0.01,NE@9.4,12.1,32.1,0.0,14,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,08:00,14.6,,6.5,76.8,0.01,NE@10.1,11.7,32.1,0.0,24,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,08:15,15.1,,7.1,77.0,0.01,NE@9.1,11.7,32.1,0.0,42,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,08:30,15.3,,7.1,76.1,0.0,NE@10.0,12.1,32.1,0.0,62,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,08:45,15.5,,7.2,75.7,0.0,NE@10.0,12.4,32.1,0.0,83,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,09:00,15.9,,7.6,75.7,0.0,NE@9.7,11.7,32.1,0.0,114,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,09:15,16.4,,7.9,74.9,0.0,NE@9.9,11.7,32.1,0.0,133,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,09:30,17.2,,8.4,73.8,0.0,NE@9.6,12.1,32.1,0.0,183,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,09:45,17.8,,8.7,72.9,0.0,NE@9.4,12.4,32.1,0.0,197,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,10:00,18.6,,9.2,71.7,0.0,NE@10.1,13.2,32.1,0.0,263,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,10:15,19.6,,9.7,69.7,0.0,E@9.9,12.4,32.1,0.0,293,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,10:30,20.0,,9.5,67.8,0.0,NE@9.3,12.1,32.1,0.0,280,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,10:45,20.7,,10.2,67.7,0.0,NE@8.5,11.0,32.1,0.0,276,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,11:00,20.6,,9.9,66.9,0.0,NE@9.1,12.1,32.1,0.0,245,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,11:15,21.2,,10.7,67.5,0.0,NE@7.9,11.0,32.1,0.0,314,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,11:30,21.8,,10.9,66.4,0.0,NE@7.5,11.0,32.1,0.0,368,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,11:45,21.6,,10.9,66.8,0.0,NE@8.1,11.0,32.1,0.0,287,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,12:00,22.2,,11.3,66.1,0.0,NE@8.0,10.7,32.1,0.0,289,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,12:15,22.7,,10.8,63.3,0.0,NE@7.3,11.4,32.1,0.0,280,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,12:30,23.4,,10.6,60.8,0.0,NE@6.7,9.9,32.1,0.0,296,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,12:45,23.9,,10.5,59.1,0.0,NE@6.5,10.3,32.1,0.0,355,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,13:00,24.0,,10.9,59.9,0.0,NE@6.5,10.7,32.1,0.0,295,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,13:15,24.8,,11.2,58.4,0.0,NE@6.2,10.3,32.1,0.0,336,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,13:30,25.0,,11.2,57.9,0.0,NE@7.2,11.4,32.1,0.0,325,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,13:45,25.2,,10.9,56.5,0.0,NE@6.9,9.9,32.1,0.0,293,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,14:00,25.1,,10.7,56.4,0.0,NE@6.4,9.9,32.1,0.0,231,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,14:15,25.4,,10.6,55.2,0.0,E@6.4,9.9,32.1,0.0,206,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,14:30,25.3,,10.3,54.7,0.0,NE@5.2,8.2,32.1,0.0,176,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,14:45,25.7,,10.5,54.2,0.0,E@5.4,7.8,32.1,0.0,212,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,15:00,26.0,,10.4,53.2,0.0,NE@5.1,7.4,32.1,0.0,189,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,15:15,25.7,,10.3,53.7,0.0,NE@6.2,8.5,32.1,0.0,181,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,15:30,25.9,,10.2,53.0,0.0,NE@5.0,7.8,32.1,0.0,156,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,15:45,25.4,,10.1,54.1,0.0,NE@5.6,7.4,32.1,0.0,109,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,16:00,25.0,,10.6,56.2,0.0,NE@7.5,9.9,32.1,0.0,89,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,16:15,24.8,,11.0,57.8,0.0,NE@6.7,8.9,32.1,0.0,53,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,16:30,24.8,,11.2,58.4,0.0,NE@7.2,9.2,32.1,0.0,43,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,16:45,24.4,,11.1,59.3,0.0,NE@7.1,9.2,32.1,0.0,39,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,17:00,23.5,,11.3,62.2,0.0,NE@6.1,7.4,32.1,0.0,14,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,17:15,22.3,,11.4,66.3,0.0,NE@5.4,6.7,32.1,0.0,2,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,17:30,21.0,,12.1,72.6,0.0,NE@5.7,6.7,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,17:45,20.1,,12.1,75.9,0.01,NE@5.7,7.1,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,18:00,19.9,,12.1,76.5,0.01,NE@6.6,8.5,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,18:15,19.5,,11.8,76.9,0.01,NE@7.3,8.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,18:30,18.7,,11.3,78.3,0.01,NE@6.7,8.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,18:45,18.6,,11.0,77.6,0.01,NE@7.1,8.5,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,19:00,18.5,,10.5,76.0,0.01,NE@7.2,8.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,19:15,18.4,,9.8,74.1,0.01,NE@6.8,8.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,19:30,18.2,,9.4,73.8,0.01,NE@6.0,7.4,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,19:45,18.0,,9.2,73.4,0.01,NE@7.3,8.5,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,20:00,18.1,,9.0,72.4,0.01,NE@7.8,9.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,20:15,17.5,,8.8,74.0,0.01,NE@6.7,8.2,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,20:30,17.2,,8.7,74.7,0.01,NE@6.8,7.8,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,20:45,17.1,,8.5,74.4,0.01,NE@6.9,7.8,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,21:00,17.1,,8.4,74.0,0.01,NE@6.5,7.1,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
2011-02-02,21:15,17.0,,8.0,73.3,0.01,NE@6.0,7.1,32.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-09 18:51:31.164259
