Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,26.8,26.7,16.9,68.1,0.0,E@3.7,4.6,34.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,00:30,26.4,26.3,16.7,68.8,0.0,NE@2.9,3.9,34.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,00:45,27.1,27.1,16.5,66.2,0.0,NE@3.2,4.6,34.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,01:00,27.0,26.8,16.2,65.7,0.0,NE@2.7,3.5,34.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,01:15,25.9,25.7,17.0,71.6,0.0,N@3.4,5.3,34.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,01:30,25.7,25.6,16.8,71.6,0.0,NE@3.2,4.6,34.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,01:45,27.2,27.3,15.9,64.0,0.0,NE@3.9,4.6,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,02:00,27.1,27.0,15.4,63.0,0.0,NE@3.4,4.9,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,02:15,26.5,26.5,15.9,66.0,0.0,NE@3.0,3.5,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,02:30,26.7,26.6,15.8,65.2,0.0,NE@4.2,6.0,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,02:45,26.6,26.7,15.9,65.8,0.0,E@5.6,8.2,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,03:00,26.8,26.8,15.8,65.2,0.0,E@6.1,8.2,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,03:15,27.0,27.0,15.6,63.7,0.0,E@6.1,7.4,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,03:30,25.5,25.3,15.8,69.2,0.0,E@4.4,6.0,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,03:45,24.8,24.8,16.1,72.1,0.0,E@4.8,6.7,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,04:00,25.1,25.2,16.4,72.5,0.0,E@6.2,9.6,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,04:15,26.0,26.0,16.7,70.0,0.0,NE@7.3,9.2,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,04:30,25.5,25.6,16.5,71.4,0.0,NE@6.8,8.2,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,04:45,25.6,25.6,16.7,71.4,0.0,NE@7.0,8.5,34.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,05:00,25.2,25.3,16.7,72.7,0.0,NE@7.9,9.2,34.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,05:15,25.2,25.2,16.8,73.2,0.0,NE@7.3,8.5,34.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,05:30,25.8,25.9,16.9,71.4,0.0,NE@7.9,9.2,34.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
2015-03-05,05:45,26.4,26.5,17.0,69.8,0.0,NE@8.4,9.9,34.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2017-12-13 03:32:19.314487
