Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,35.9,35.7,99.3,0.0,W@3.7,5.7,0.92,0,33.2,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,00:30,35.9,35.7,99.3,0.0,W@3.8,5.3,0.92,0,33.2,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,00:45,35.8,35.6,99.3,0.0,W@4.3,6.4,0.92,0,33.2,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,01:00,35.7,35.5,99.3,0.0,W@3.3,4.9,0.92,0,33.2,36.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,01:15,35.6,35.4,99.3,0.0,W@3.4,5.7,0.92,0,33.2,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,01:30,35.6,35.4,99.3,0.0,W@4.8,7.4,0.92,0,33.2,36.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,01:45,35.4,35.2,99.3,0.0,W@4.6,7.1,0.92,0,33.2,36.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,02:00,35.2,35.0,99.3,0.0,W@4.4,6.4,0.92,0,33.2,36.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,02:15,35.1,34.9,99.3,0.0,W@4.5,7.8,0.92,0,33.2,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,02:30,35.1,34.9,99.3,0.0,W@3.3,5.3,0.92,0,33.2,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,02:45,35.2,35.0,99.3,0.0,W@3.3,4.9,0.92,0,33.2,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,03:00,35.3,35.1,99.3,0.0,W@4.6,6.7,0.92,0,33.2,36.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,03:15,35.2,35.0,99.3,0.0,W@4.1,5.7,0.92,0,33.2,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,03:30,34.9,34.8,99.3,0.0,W@4.0,5.7,0.92,0,33.2,35.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,03:45,34.8,34.6,99.2,0.0,W@2.7,4.2,0.92,0,33.2,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,04:00,34.8,34.6,99.3,0.0,NW@5.4,7.8,0.92,0,33.2,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,04:15,34.5,34.4,99.3,0.0,N@5.6,8.2,0.92,0,33.2,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,04:30,34.3,34.1,99.3,0.0,NW@5.5,8.2,0.91,0,33.2,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,04:45,34.2,34.0,99.3,0.0,NW@4.9,8.5,0.91,0,33.2,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,05:00,34.3,34.1,99.3,0.0,NW@4.8,7.1,0.91,0,33.2,35.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,05:15,34.3,34.1,99.2,0.0,NW@3.7,6.7,0.9,0,33.2,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,05:30,34.3,34.2,99.2,0.0,NW@2.7,4.6,0.91,0,33.2,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,05:45,34.4,34.2,99.2,0.0,W@3.3,5.7,0.91,0,33.2,35.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,06:00,34.3,34.1,99.2,0.0,W@5.0,6.7,0.91,0,33.2,35.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,06:15,34.1,33.9,99.2,0.0,W@4.6,6.4,0.91,0,33.2,34.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,06:30,34.0,33.8,99.2,0.0,W@4.6,6.4,0.91,0,33.2,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,06:45,33.8,33.6,99.2,0.0,W@5.8,7.4,0.92,0,33.2,34.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,07:00,33.5,33.3,99.2,0.0,W@5.4,8.2,0.92,0,33.2,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,07:15,33.1,32.9,99.2,0.0,NW@6.0,8.5,0.92,0,33.2,33.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,07:30,33.0,32.8,99.2,0.0,NW@6.0,8.2,0.93,1,33.2,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,07:45,33.0,32.8,99.2,0.0,W@5.6,7.8,0.93,5,33.2,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,08:00,33.1,32.9,99.2,0.0,NW@2.0,5.7,0.93,7,33.2,33.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,08:15,32.9,32.7,99.2,0.0,W@4.0,6.7,0.93,14,33.2,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,08:30,32.9,32.7,99.2,0.0,NW@4.8,6.7,0.94,106,33.2,33.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,08:45,33.6,33.3,98.9,0.0,NW@6.0,8.9,0.94,164,33.2,34.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,09:00,34.3,33.9,98.6,0.0,W@5.3,7.8,0.93,193,33.2,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,09:15,35.0,34.5,98.1,0.0,NW@5.4,8.5,0.93,218,33.2,35.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,09:30,35.8,35.0,96.8,0.0,NW@5.3,7.8,0.91,239,33.2,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,09:45,36.5,35.2,95.1,0.0,NW@5.3,7.8,0.9,258,33.2,37.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,10:00,37.7,34.1,86.9,0.0,NW@10.0,13.9,0.77,277,33.2,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,10:15,38.6,32.7,79.4,0.0,NW@9.5,14.6,0.05,291,33.2,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,10:30,39.1,32.6,77.1,0.0,NW@8.9,13.5,0.0,303,33.2,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,10:45,39.8,31.6,72.3,0.0,NW@9.7,13.5,0.0,310,33.2,40.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,11:00,40.7,26.6,56.8,0.0,NW@13.6,18.2,0.0,319,33.2,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,11:15,40.9,25.3,53.4,0.0,NW@15.4,19.2,0.0,319,33.2,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,11:30,41.0,23.4,49.1,0.0,NW@14.3,19.6,0.0,330,33.2,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,11:45,41.3,22.9,47.6,0.0,NW@13.3,19.2,0.0,333,33.2,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,12:00,41.5,22.3,46.0,0.0,NW@12.6,18.5,0.0,332,33.2,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,12:15,41.7,21.9,44.9,0.0,NW@11.3,16.0,0.0,327,33.2,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,12:30,41.8,20.5,42.3,0.0,NW@11.7,17.1,0.0,313,33.2,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,12:45,41.7,21.2,43.5,0.0,NW@12.0,17.8,0.0,310,33.2,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,13:00,41.7,20.5,42.3,0.0,NW@12.4,19.2,0.0,302,33.2,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,13:15,41.8,19.4,40.2,0.0,NW@11.5,17.5,0.0,287,33.3,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,13:30,41.7,19.7,41.0,0.0,NW@12.2,19.2,0.0,269,33.2,42.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,13:45,41.4,20.0,41.9,0.0,NW@13.0,18.5,0.0,249,33.3,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,14:00,41.3,20.6,43.3,0.0,NW@11.4,17.8,0.0,222,33.3,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,14:15,40.9,20.4,43.4,0.0,NW@12.1,17.1,0.0,201,33.3,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,14:30,40.9,20.8,44.1,0.0,NW@8.9,15.0,0.0,178,33.3,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,14:45,40.6,20.6,44.5,0.0,NW@9.7,14.2,0.0,152,33.3,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,15:00,39.9,21.7,47.8,0.0,NW@10.8,13.9,0.0,124,33.3,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,15:15,39.3,22.2,49.9,0.0,NW@7.3,11.4,0.0,98,33.3,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,15:30,39.0,22.4,51.0,0.0,N @3.5,6.0,0.0,71,33.3,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,15:45,37.6,22.9,55.0,0.0,N @4.3,6.7,0.0,46,33.3,38.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,16:00,36.5,22.7,56.9,0.0,W@3.0,6.4,0.0,20,33.3,37.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,16:15,36.4,22.1,55.9,0.0,NW@6.2,10.7,0.0,4,33.3,37.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,16:30,36.0,22.0,56.3,0.0,NW@4.7,8.2,0.0,0,33.3,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,16:45,36.3,21.6,54.9,0.0,W@5.9,8.9,0.0,0,33.3,37.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,17:00,35.4,22.3,58.4,0.0,W@8.0,12.1,0.0,0,33.3,36.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,17:15,35.6,22.1,57.6,0.0,NW@5.6,9.2,0.0,0,33.3,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,17:30,33.4,22.9,64.8,0.0,N@4.4,6.4,0.0,0,33.3,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,17:45,33.0,22.4,64.7,0.0,NE@5.3,7.1,0.0,0,33.3,33.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,18:00,31.6,23.1,70.9,0.0,N @2.6,4.6,0.0,0,33.4,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,18:15,30.5,23.3,75.3,0.0,NE@4.3,5.3,0.0,0,33.4,31.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,18:30,30.4,23.7,76.9,0.0,N @3.7,6.0,0.0,0,33.4,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,18:45,29.8,23.0,76.8,0.0,W@1.6,4.2,0.0,0,33.4,30.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,19:00,30.3,22.8,74.3,0.0,SW@3.4,4.9,0.0,0,33.4,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,19:15,31.5,22.4,69.2,0.0,S@4.1,4.9,0.0,0,33.3,32.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,19:30,31.4,21.9,68.1,0.0,S@3.1,4.9,0.0,0,33.4,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,19:45,31.8,21.2,64.8,0.0,SW@3.5,5.7,0.0,0,33.3,32.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,20:00,29.9,21.4,71.6,0.0,SW@4.3,5.3,0.0,0,33.4,30.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,20:15,31.1,20.9,66.3,0.0,W@7.2,12.1,0.0,0,33.3,32.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,20:30,33.0,19.7,57.7,0.0,W@7.5,11.4,0.0,0,33.3,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,20:45,32.0,19.2,59.2,0.0,W@5.5,8.2,0.0,0,33.3,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,21:00,32.3,18.8,57.2,0.0,W@6.1,8.9,0.0,0,33.3,33.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,21:15,32.5,18.3,55.5,0.0,W@5.2,7.1,0.0,0,33.3,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,21:30,31.4,18.5,59.0,0.0,W@3.9,5.7,0.0,0,33.3,32.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,21:45,30.4,18.8,62.4,0.0,W@2.0,4.9,0.0,0,33.3,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,22:00,30.5,18.9,62.7,0.0,W@2.8,3.9,0.0,0,33.3,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,22:15,30.2,19.1,63.8,0.0,W@1.9,3.5,0.0,0,33.3,31.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,22:30,30.8,19.1,62.2,0.0,W@2.9,4.6,0.0,0,33.3,31.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,22:45,31.0,18.9,61.2,0.0,N@0.5,2.4,0.0,0,33.3,31.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,23:00,31.1,19.1,61.3,0.0,NW@0.2,2.4,0.0,0,33.3,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,23:15,31.8,18.7,58.2,0.0,NW@1.4,2.8,0.0,0,33.3,32.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,23:30,31.2,19.5,62.0,0.0,N@3.0,3.9,0.0,0,33.3,32.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,23:45,30.6,20.0,65.4,0.0,N@1.9,2.8,0.0,0,33.3,31.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-08,24:00,29.9,20.5,68.8,0.0,W@2.8,3.9,0.0,0,33.3,30.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-09,00:15,30.1,20.1,67.0,0.0,W@3.9,5.7,0.0,0,33.3,30.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-09,00:30,29.9,20.7,69.4,0.0,W@6.0,8.5,0.0,0,33.3,30.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-09,00:45,30.1,20.9,69.3,0.0,W@6.6,10.3,0.0,0,33.3,30.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-09,01:00,29.7,20.9,70.8,0.0,W@6.3,8.2,0.0,0,33.3,30.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
2019-12-09,01:15,29.1,20.9,72.6,0.0,W@5.6,7.4,0.0,0,33.3,29.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:50.820742
