Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,36.0,36.9,30.5,80.3,0.0,S@5.2,6.7,62.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,00:30,36.3,37.2,31.5,82.5,0.0,S@6.0,7.4,62.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,00:45,35.7,36.6,31.7,85.2,0.0,S@5.9,8.5,62.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,01:00,37.0,37.9,32.4,83.1,0.0,S@7.1,9.2,62.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,01:15,37.4,38.3,32.7,82.8,0.0,SW@6.4,8.9,62.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,01:30,36.6,37.5,32.5,84.7,0.0,SW@6.5,8.5,62.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,01:45,37.8,38.7,33.0,82.7,0.0,S@8.2,10.7,62.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,02:00,37.3,38.1,32.6,82.9,0.0,S@7.3,9.9,61.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,02:15,36.4,37.3,32.6,85.8,0.0,S@7.9,11.4,61.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,02:30,36.6,37.5,32.4,84.5,0.0,S@8.0,10.7,61.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,02:45,35.8,36.6,32.0,86.0,0.0,S@6.8,8.9,61.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,03:00,35.8,36.7,32.4,87.5,0.0,S@8.5,11.7,61.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,03:15,35.4,36.3,32.5,88.9,0.0,S@8.3,11.7,61.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,03:30,35.4,36.3,32.9,90.5,0.0,S@10.2,13.9,61.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,03:45,35.3,36.2,33.0,91.0,0.0,S@10.0,13.9,60.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,04:00,34.7,35.5,32.7,92.4,0.05,S@8.8,12.1,60.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,04:15,34.3,35.2,32.6,93.4,0.13,S@9.2,13.5,60.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,04:30,33.8,34.6,32.3,94.1,0.24,S@8.9,11.7,60.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,04:45,32.8,33.6,31.6,95.2,0.43,S@7.7,11.0,60.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,05:00,32.1,32.9,31.1,96.1,0.59,S@7.5,9.6,60.3,0.0,4,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,05:15,32.6,33.5,31.7,96.2,0.66,S@7.1,9.2,60.2,0.0,20,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,05:30,33.1,33.9,32.1,95.8,0.67,S@6.3,8.9,60.1,0.0,35,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,05:45,33.6,34.4,32.5,95.4,0.58,S@7.4,9.9,60.0,0.0,38,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,06:00,33.6,34.4,32.4,95.5,0.6,S@6.2,8.2,59.8,0.0,22,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
2019-06-07,06:15,35.0,35.7,33.8,95.3,0.39,S@7.7,11.7,59.7,0.0,133,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:58.210327
