Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,35.3,34.8,98.1,0.0,0,SW,7.2,9.2,0.47,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,00:30,35.8,35.2,97.7,0.0,0,SW,8.6,13.5,0.48,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,00:45,35.9,35.1,96.8,0.0,0,SW,11.4,16.0,0.61,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,01:00,35.3,34.6,97.1,0.01,0,SW,12.0,16.7,0.73,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,01:15,35.1,34.3,96.9,0.0,0,SW,11.3,15.3,0.71,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,01:30,34.4,33.5,96.6,0.0,0,SW,12.1,19.2,0.7,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,01:45,33.7,32.6,95.8,0.0,0,SW,12.0,16.7,0.6,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,02:00,33.4,32.6,96.8,0.0,0,SW,10.9,15.7,0.55,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,02:15,33.4,32.7,97.2,0.0,0,SW,13.5,19.2,0.59,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,02:30,32.9,32.1,97.0,0.0,0,SW,12.8,18.2,0.67,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,02:45,32.4,31.8,97.4,0.0,0,SW,11.7,16.4,0.74,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,03:00,32.2,31.6,97.8,0.0,0,SW,11.6,16.7,0.75,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,03:15,31.6,31.1,98.5,0.0,0,SW,10.9,15.0,0.76,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
2020-11-25,03:30,31.3,30.8,98.8,0.0,0,W,9.4,13.2,0.79,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:12.929621
