Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,04:45,40.7,37.6,88.3,0.0,SW@16.0,20.7,0.0,0,35.3,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,05:00,40.6,37.2,87.5,0.0,S@16.7,21.8,0.0,0,35.3,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,05:15,40.6,37.1,87.1,0.0,SW@17.2,24.6,0.0,0,35.3,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,05:30,40.6,37.1,87.2,0.0,SW@17.1,24.6,0.0,0,35.4,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,05:45,40.8,37.2,86.8,0.0,SW@17.9,24.3,0.0,0,35.4,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,06:00,41.0,37.1,86.0,0.0,SW@19.2,24.3,0.0,0,35.4,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,06:15,40.9,37.0,85.7,0.0,S@19.2,26.0,0.0,0,35.5,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,06:30,40.8,36.9,85.8,0.0,S@18.5,25.7,0.0,0,35.5,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,06:45,40.7,36.9,86.2,0.0,S@17.7,23.2,0.0,0,35.5,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,07:00,40.4,37.0,87.5,0.0,S@16.9,22.1,0.0,0,35.5,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,07:15,40.1,37.2,89.3,0.0,S@16.5,23.9,0.0,0,35.5,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,07:30,39.9,37.3,90.5,0.0,S@16.9,24.6,0.01,0,35.6,40.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,07:45,39.7,37.3,90.9,0.0,S@17.7,23.9,0.0,0,35.6,40.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,08:00,39.6,37.2,91.0,0.01,S@17.6,23.2,0.23,2,35.6,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,08:15,39.5,37.1,90.8,0.0,S@16.9,23.2,0.61,4,35.6,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,08:30,39.6,37.0,90.5,0.01,S@18.0,22.5,0.83,7,35.7,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,08:45,39.6,37.2,90.9,0.01,S@17.5,23.5,0.88,12,35.7,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,09:00,39.7,37.2,90.7,0.0,S@16.3,20.7,0.91,19,35.7,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,09:15,39.9,37.2,90.1,0.01,S@17.1,22.5,0.93,24,35.7,40.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,09:30,40.0,37.3,90.0,0.0,S@16.3,21.8,0.93,29,35.8,40.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,09:45,40.2,37.5,90.2,0.0,S@14.9,20.0,0.9,41,35.8,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,10:00,40.6,37.8,89.5,0.0,S@16.1,20.0,0.8,79,35.8,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,10:15,41.1,38.1,88.8,0.0,S@15.2,20.0,0.38,93,35.8,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,10:30,41.3,38.1,88.5,0.0,S@15.6,20.3,0.06,83,35.8,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,10:45,41.4,38.2,88.1,0.0,S@14.8,20.7,0.0,88,35.8,42.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,11:00,41.7,38.2,87.0,0.0,S@15.8,20.7,0.0,117,35.9,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,11:15,42.1,38.1,85.7,0.0,S@15.5,20.0,0.0,129,35.9,43.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,11:30,42.5,38.2,84.4,0.0,S@15.5,21.0,0.0,144,35.9,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,11:45,42.8,38.1,83.4,0.0,S@15.2,21.0,0.0,136,35.9,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,12:00,42.6,37.9,83.3,0.0,S@14.1,19.2,0.0,79,35.9,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,12:15,42.7,38.0,83.1,0.0,S@14.2,18.2,0.0,93,36.0,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,12:30,42.9,38.1,83.0,0.0,S@15.1,21.4,0.0,105,36.0,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,12:45,42.9,37.9,82.5,0.0,S@15.4,22.1,0.0,85,36.0,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,13:00,42.9,37.8,82.1,0.0,S@14.7,19.6,0.0,88,36.1,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,13:15,42.7,37.7,82.3,0.0,S@14.2,18.5,0.0,59,36.1,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,13:30,43.4,38.2,81.7,0.0,S@13.4,17.8,0.0,162,36.1,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,13:45,44.3,38.2,79.0,0.0,S@15.5,21.0,0.0,197,36.2,45.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,14:00,44.3,37.9,77.9,0.0,S@15.8,21.8,0.0,173,36.2,45.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,14:15,43.8,37.9,79.6,0.0,S@15.0,20.0,0.0,123,36.2,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,14:30,43.4,37.6,79.8,0.0,S@12.8,18.2,0.0,88,36.3,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,14:45,43.0,37.2,79.7,0.0,S@11.4,16.4,0.0,67,36.3,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,15:00,42.6,37.4,81.6,0.0,S@10.3,13.9,0.0,44,36.3,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,15:15,42.4,37.4,82.2,0.0,S@10.0,13.9,0.0,35,36.4,43.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,15:30,42.4,37.3,81.7,0.0,S@10.8,16.7,0.0,42,36.4,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,15:45,42.6,36.4,78.6,0.0,S@13.6,19.2,0.0,26,36.4,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,16:00,41.9,36.2,80.0,0.0,S@11.4,15.0,0.0,13,36.5,42.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,16:15,41.3,35.9,80.8,0.0,S@10.0,13.9,0.0,5,36.5,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,16:30,41.7,35.4,78.0,0.0,S@12.0,15.7,0.0,1,36.6,42.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,16:45,41.4,35.0,77.8,0.0,S@11.5,14.6,0.0,0,36.6,42.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,17:00,41.0,34.7,78.0,0.0,S@9.0,12.8,0.0,0,36.6,41.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,17:15,40.6,34.4,78.4,0.0,S@9.7,13.9,0.0,0,36.6,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,17:30,40.4,34.2,78.2,0.0,S@10.7,13.5,0.0,0,36.7,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,17:45,40.2,34.0,78.3,0.0,S@10.0,14.2,0.0,0,36.7,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,18:00,40.1,33.9,78.0,0.0,S@10.7,13.9,0.0,0,36.7,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,18:15,40.1,33.9,78.2,0.0,S@10.8,15.3,0.0,0,36.7,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,18:30,39.4,33.6,79.4,0.0,S@7.4,11.4,0.0,0,36.8,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,18:45,38.1,33.9,84.6,0.0,S@6.4,8.5,0.0,0,36.8,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,19:00,37.4,34.4,88.6,0.0,SE@7.2,9.9,0.01,0,36.8,38.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,19:15,37.0,34.3,89.8,0.0,SE@9.1,12.1,0.07,0,36.8,37.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,19:30,37.8,34.4,87.6,0.0,S@9.9,13.9,0.03,0,36.8,38.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,19:45,37.8,34.3,87.2,0.0,S@8.0,11.7,0.0,0,36.8,38.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,20:00,37.7,34.3,87.6,0.0,S@8.9,12.8,0.0,0,36.8,38.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,20:15,37.6,34.2,87.2,0.0,S@10.1,13.2,0.0,0,36.8,38.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,20:30,38.3,34.2,85.0,0.0,S@11.0,14.6,0.0,0,36.8,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,20:45,38.1,34.1,85.6,0.0,S@10.3,13.9,0.0,0,36.8,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,21:00,37.4,34.0,87.6,0.0,S@9.6,12.1,0.0,0,36.8,38.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,21:15,38.0,34.2,85.8,0.0,S@10.3,15.7,0.02,0,36.8,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,21:30,39.4,34.5,82.6,0.0,S@13.2,19.2,0.0,0,36.8,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,21:45,40.7,34.6,78.6,0.0,S@16.4,24.6,0.0,0,36.8,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,22:00,41.1,34.6,77.6,0.0,S@15.0,19.6,0.0,0,36.8,42.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,22:15,41.2,34.6,77.0,0.0,S@14.9,20.7,0.0,0,36.8,42.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,22:30,40.4,35.2,81.4,0.0,S@14.9,20.3,0.0,0,36.8,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,22:45,40.5,35.6,82.6,0.0,S@16.8,23.2,0.0,0,36.7,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,23:00,40.7,36.1,83.4,0.0,S@18.8,24.3,0.0,0,36.7,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,23:15,40.4,36.3,85.2,0.01,S@16.5,26.8,0.05,0,36.7,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,23:30,39.6,36.1,87.1,0.0,S@13.2,17.8,0.5,0,36.7,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,23:45,38.9,35.9,88.6,0.01,S@12.6,16.7,0.51,0,36.7,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-07,24:00,38.6,35.6,89.0,0.0,S@11.8,15.7,0.55,0,36.7,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,00:15,38.6,35.4,87.9,0.0,S@11.7,14.6,0.57,0,36.7,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,00:30,38.5,35.0,87.3,0.0,S@12.1,16.0,0.52,0,36.7,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,00:45,38.1,34.6,87.0,0.0,S@13.2,16.4,0.39,0,36.7,39.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,01:00,37.7,34.4,87.5,0.0,S@13.3,17.8,0.14,0,36.7,38.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,01:15,37.6,34.3,87.6,0.0,S@14.1,19.2,0.01,0,36.7,38.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,01:30,37.6,34.5,88.4,0.0,S@16.6,21.4,0.0,0,36.7,38.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,01:45,37.4,34.5,89.1,0.0,S@16.7,21.4,0.0,0,36.7,38.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,02:00,36.9,34.4,90.3,0.0,SW@15.7,21.8,0.05,0,36.7,37.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,02:15,36.6,34.1,90.6,0.0,SW@16.3,21.0,0.07,0,36.7,37.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,02:30,36.3,33.9,90.8,0.0,SW@15.3,20.0,0.1,0,36.7,37.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,02:45,36.1,33.5,90.3,0.0,SW@16.7,22.1,0.1,0,36.7,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,03:00,35.9,33.3,90.1,0.0,SW@15.9,21.8,0.09,0,36.7,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,03:15,35.5,33.0,90.3,0.0,SW@15.0,20.7,0.1,0,36.7,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,03:30,35.3,33.0,91.1,0.0,SW@15.9,20.0,0.11,0,36.7,36.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,03:45,35.1,33.0,91.8,0.0,S@16.6,22.8,0.13,0,36.7,36.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,04:00,34.8,32.8,92.5,0.0,SW@15.1,19.6,0.18,0,36.7,35.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,04:15,34.9,32.9,92.5,0.0,SW@14.7,19.2,0.19,0,36.7,35.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,04:30,34.7,32.8,92.8,0.0,SW@14.3,20.7,0.21,0,36.7,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,04:45,34.0,32.4,93.8,0.0,SW@13.3,17.8,0.37,0,36.7,34.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,05:00,33.7,32.2,94.2,0.0,SW@14.1,19.6,0.57,0,36.6,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,05:15,33.4,32.0,94.5,0.0,SW@13.9,18.5,0.69,0,36.6,34.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,05:30,33.2,31.9,94.8,0.0,SW@13.2,17.5,0.79,0,36.6,34.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,05:45,32.9,31.6,95.2,0.0,SW@12.7,16.4,0.84,0,36.6,33.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,06:00,32.6,31.4,95.5,0.0,SW@12.2,16.4,0.88,0,36.6,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,06:15,32.5,31.4,95.4,0.0,SW@12.0,16.4,0.91,0,36.6,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,06:30,32.4,31.1,94.9,0.0,SW@11.8,15.7,0.92,0,36.5,33.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,06:45,32.2,30.7,94.0,0.0,SW@10.4,13.5,0.93,0,36.5,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,07:00,31.9,30.2,93.5,0.0,S@9.1,13.5,0.93,0,36.5,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,07:15,31.5,29.8,94.2,0.0,S@7.3,9.9,0.93,0,36.5,32.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,07:30,31.3,29.7,94.3,0.0,S@8.6,11.4,0.93,0,36.4,32.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,07:45,31.2,29.5,94.3,0.0,S@8.6,11.4,0.94,5,36.4,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,08:00,31.1,29.4,94.2,0.0,S@7.8,9.9,0.94,16,36.4,31.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,08:15,31.2,29.3,93.4,0.0,SW@7.6,10.7,0.94,27,36.3,32.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,08:30,31.5,29.4,92.8,0.0,SW@8.8,11.7,0.93,44,36.3,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,08:45,32.1,29.8,91.3,0.0,SW@10.0,14.2,0.9,93,36.3,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,09:00,32.7,30.0,89.7,0.0,SW@10.1,13.5,0.49,135,36.3,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,09:15,33.2,30.0,87.9,0.0,SW@9.6,13.9,0.07,119,36.2,33.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,09:30,33.6,30.2,87.2,0.0,SW@9.2,14.2,0.05,144,36.2,34.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,09:45,34.2,30.4,85.7,0.0,SW@9.1,12.8,0.0,177,36.2,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,10:00,34.6,30.8,85.9,0.0,SW@9.8,12.8,0.01,172,36.1,35.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,10:15,35.6,30.6,81.7,0.0,SW@10.9,15.0,0.0,244,36.1,36.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,10:30,35.9,29.5,77.1,0.0,SW@11.3,16.4,0.0,221,36.1,36.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,10:45,36.2,29.0,74.9,0.0,SW@11.8,16.7,0.0,180,36.1,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,11:00,36.7,28.3,71.3,0.0,SW@12.7,20.7,0.0,222,36.0,37.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,11:15,36.7,28.4,71.6,0.0,SW@11.9,19.6,0.0,218,36.0,37.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,11:30,37.5,27.4,66.4,0.0,SW@15.8,22.5,0.0,268,36.0,38.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,11:45,37.8,27.2,65.4,0.0,SW@15.1,21.4,0.0,262,36.0,38.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,12:00,38.6,27.6,64.4,0.0,SW@14.4,19.6,0.0,323,35.9,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,12:15,38.8,27.9,64.6,0.0,SW@13.3,20.7,0.0,295,35.9,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
2020-01-08,12:30,38.9,27.7,63.8,0.0,W@12.8,17.8,0.0,265,35.9,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:28.042896
