Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,26.2,23.6,93.5,0.0,0,NE,7.9,10.7,0.06,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,00:30,26.1,23.5,93.3,0.0,0,NE,9.7,12.1,0.05,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,00:45,26.0,23.5,93.5,0.0,0,NE,8.8,11.7,0.05,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,01:00,26.0,23.5,93.7,0.0,0,NE,9.0,11.4,0.04,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,01:15,25.7,23.2,93.7,0.0,0,NE,9.6,12.1,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,01:30,25.4,23.0,94.1,0.0,0,NE,9.5,11.7,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,01:45,25.2,22.8,94.1,0.0,0,NE,9.4,11.0,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,02:00,25.1,22.6,94.1,0.0,0,NE,9.9,12.1,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,02:15,25.1,22.5,94.0,0.0,0,NE,10.0,12.8,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,02:30,25.1,22.4,93.5,0.0,0,NE,10.5,12.8,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,02:45,25.2,22.4,92.7,0.0,0,NE,10.5,13.2,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
2020-12-13,03:00,25.3,22.3,92.3,0.0,0,NE,11.8,13.9,0.0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:08:36.976494
