Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,27.3,13.1,56.4,0.0,E@1.3,3.1,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-18,23:30,26.6,12.9,57.8,0.0,NE@1.3,3.1,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-18,23:45,26.0,12.6,58.6,0.0,NE@1.6,3.5,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-18,24:00,25.2,13.2,62.3,0.0,NE@3.0,4.6,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-19,00:15,24.8,13.6,64.9,0.0,E@4.4,6.4,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-19,00:30,24.2,13.6,66.8,0.0,E@4.5,6.7,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-19,00:45,24.2,13.8,67.3,0.0,NE@5.3,6.7,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-19,01:00,25.1,13.3,63.1,0.0,NE@6.2,7.4,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-19,01:15,24.4,13.8,66.7,0.0,NE@6.3,7.8,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-19,01:30,24.2,14.6,69.7,0.0,NE@6.8,7.8,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-19,01:45,23.5,14.2,70.7,0.0,NE@6.6,7.8,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
2020-02-19,02:00,23.4,14.3,71.5,0.0,NE@6.7,7.8,0.0,0,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:39:39.601523
