Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,50.4,51.5,31.1,47.3,0.0,N@0.0,0.0,52.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,00:30,48.0,49.1,34.4,59.0,0.0,N@0.0,0.0,52.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,00:45,49.3,50.4,31.4,49.9,0.0,N@0.0,0.0,52.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,01:00,49.9,51.0,31.3,48.5,0.0,N@0.0,0.0,52.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,01:15,49.4,50.5,32.9,52.9,0.0,N@0.0,0.0,52.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,01:30,49.0,50.1,33.4,54.5,0.0,N@0.0,0.0,52.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,01:45,49.6,50.7,32.5,51.5,0.0,N@0.0,0.0,52.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,02:00,49.5,50.5,31.6,49.9,0.0,N@0.0,0.0,52.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,02:15,49.1,50.1,33.5,54.8,0.0,N@0.0,0.0,52.2,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,02:30,46.9,48.0,35.3,63.9,0.0,N@0.0,0.0,52.1,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,02:45,48.2,49.3,33.0,55.4,0.0,N@0.0,0.0,52.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,03:00,47.7,48.7,33.1,56.7,0.0,N@0.0,0.0,52.0,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,03:15,48.9,50.0,32.5,52.8,0.0,N@0.0,0.0,51.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,03:30,48.4,49.4,33.6,56.3,0.0,N@0.0,0.0,51.9,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,03:45,47.9,49.0,34.4,59.2,0.0,N@0.0,0.0,51.8,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,04:00,47.5,48.5,34.7,61.1,0.0,N@0.0,0.0,51.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,04:15,47.7,48.8,33.5,57.4,0.0,N@0.0,0.0,51.7,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,04:30,47.3,48.5,34.6,61.1,0.0,W@0.3,5.3,51.6,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,04:45,49.2,50.3,31.5,50.3,0.0,W@2.9,6.4,51.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,05:00,48.7,49.8,32.2,52.7,0.0,W@4.3,7.4,51.5,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,05:15,48.6,49.8,33.0,54.6,0.0,W@4.8,9.6,51.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,05:30,48.5,49.6,34.0,57.1,0.01,W@3.4,10.3,51.4,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,05:45,48.9,50.1,35.0,58.5,0.13,W@7.2,11.0,51.3,0.0,0,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,06:00,48.8,49.9,35.9,60.8,0.45,W@8.9,13.2,51.2,0.0,1,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,06:15,48.6,49.7,36.0,61.5,0.06,W@8.4,12.8,51.2,0.0,5,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,06:30,48.4,49.6,36.1,62.3,0.11,W@3.3,8.9,51.1,0.0,9,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,06:45,48.4,49.5,36.0,62.0,0.06,SW@1.3,7.4,51.1,0.0,12,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
2019-04-26,07:00,47.9,49.1,36.1,63.5,0.0,S@3.6,8.5,51.0,0.0,20,"Davenport, Davenport, Lincoln County",330029,Davenport,2019-06-26 04:29:00.153166
