Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,30.2,24.8,81.3,0.0,NE@6.4,7.1,0.0,0,43.6,31.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,00:30,31.0,25.0,78.9,0.0,NE@8.0,10.3,0.0,0,43.5,31.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,00:45,31.4,25.0,77.2,0.0,NE@8.9,10.3,0.0,0,43.5,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,01:00,31.1,24.6,77.2,0.0,NE@8.5,9.6,0.0,0,43.4,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,01:15,30.7,24.3,77.7,0.0,NE@8.7,9.6,0.0,0,43.3,31.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,01:30,29.3,23.6,80.4,0.0,E@6.9,9.2,0.0,0,43.3,30.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,01:45,26.7,22.3,86.2,0.0,SE@3.4,5.7,0.0,0,43.2,27.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,02:00,26.8,22.2,85.5,0.0,E@2.0,5.3,0.0,0,43.1,27.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,02:15,25.4,21.4,88.2,0.0,NE@4.2,6.0,0.0,0,43.1,26.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,02:30,26.2,22.2,88.2,0.0,NE@3.1,4.2,0.01,0,43.0,26.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,02:45,28.6,23.4,82.8,0.0,E@4.2,5.3,0.0,0,43.0,29.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,03:00,27.8,22.7,83.4,0.0,N @4.5,5.3,0.0,0,42.9,28.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,03:15,26.0,21.9,87.4,0.0,NE@3.9,5.3,0.0,0,42.8,26.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,03:30,27.8,23.1,84.5,0.0,NE@4.2,4.9,0.0,0,42.8,28.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,03:45,28.4,22.8,81.2,0.0,NE@4.2,4.6,0.0,0,42.7,29.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,04:00,27.4,22.0,82.6,0.0,NE@4.8,6.0,0.0,0,42.7,28.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,04:15,27.9,22.3,81.8,0.0,NE@3.7,4.9,0.0,0,42.6,28.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,04:30,26.8,21.7,83.7,0.0,NE@1.3,2.8,0.0,0,42.5,27.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,04:45,26.1,21.5,85.6,0.0,NE@3.7,5.3,0.0,0,42.5,26.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,05:00,26.4,21.6,85.3,0.0,NE@4.2,5.3,0.0,0,42.4,27.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,05:15,26.5,21.7,85.1,0.0,NE@4.4,5.3,0.0,0,42.4,27.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,05:30,27.5,22.4,83.7,0.0,NE@4.7,5.3,0.0,0,42.3,28.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,05:45,28.0,22.4,81.7,0.0,NE@4.1,4.6,0.0,0,42.2,28.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,06:00,26.0,20.7,83.0,0.0,N @3.4,4.9,0.0,0,42.2,26.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,06:15,25.3,21.1,87.6,0.0,NE@2.6,3.5,0.0,0,42.1,25.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,06:30,26.5,21.4,84.0,0.0,NE@3.6,5.3,0.0,3,42.1,27.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,06:45,25.2,21.1,87.8,0.0,E@4.4,6.4,0.0,10,42.0,25.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,07:00,26.3,21.9,86.3,0.0,E@4.2,4.6,0.0,17,42.0,27.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,07:15,26.4,23.1,90.5,0.0,E@4.7,5.3,0.0,21,41.9,27.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,07:30,26.8,23.6,90.3,0.0,E@4.3,5.3,0.0,26,41.8,27.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,07:45,28.2,23.3,84.2,0.0,E@0.4,3.1,0.0,76,41.8,28.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,08:00,28.3,24.4,87.1,0.0,NE@0.9,3.1,0.0,125,41.7,28.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,08:15,31.0,27.9,89.3,0.0,NE@2.2,3.1,0.06,213,41.7,31.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,08:30,32.3,29.1,88.0,0.0,N @3.7,4.9,0.02,249,41.6,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,08:45,34.0,30.2,85.9,0.0,NE@4.2,5.3,0.0,287,41.6,34.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,09:00,35.9,30.8,81.6,0.0,NE@4.5,6.7,0.0,309,41.5,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,09:15,37.1,29.5,73.7,0.0,NE@3.0,4.6,0.0,332,41.5,37.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,09:30,39.2,28.0,63.7,0.0,SE@2.3,5.3,0.0,368,41.4,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,09:45,39.6,26.5,59.1,0.0,S@3.6,7.4,0.0,398,41.4,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,10:00,39.8,25.7,56.7,0.0,S@5.8,9.2,0.0,420,41.3,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,10:15,40.3,27.2,59.2,0.0,S@7.6,10.3,0.0,443,41.3,40.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,10:30,40.8,22.6,47.8,0.0,S@9.4,13.2,0.0,462,41.3,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,10:45,41.2,21.0,44.0,0.0,S@9.4,12.8,0.0,471,41.2,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,11:00,42.1,20.7,42.0,0.0,SW@8.4,13.2,0.0,485,41.2,42.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,11:15,42.5,20.2,40.5,0.0,SW@9.7,14.2,0.0,499,41.2,42.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,11:30,42.6,19.6,39.3,0.0,SW@8.8,13.9,0.0,500,41.1,43.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,11:45,42.9,19.8,39.3,0.0,SW@10.0,13.2,0.0,500,41.1,43.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,12:00,43.0,18.7,37.3,0.0,SW@10.1,16.7,0.0,497,41.2,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,12:15,43.3,17.9,35.5,0.0,SW@10.0,13.5,0.0,493,41.2,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
2019-10-27,12:30,43.3,17.7,35.3,0.0,W@8.6,15.7,0.0,481,41.2,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:09:59.308767
