Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,27.4,25.8,96.6,0.0,SW@3.5,4.2,0.0,0.0,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,00:30,27.5,26.0,96.9,0.0,W@2.7,4.6,0.0,0.0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,00:45,27.3,25.8,97.0,0.0,SW@1.9,2.8,0.0,0.0,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,01:00,26.9,25.4,97.3,0.0,S@3.1,5.3,0.0,0.0,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,01:15,26.1,24.5,97.7,0.0,SW@4.0,6.0,0.0,0.0,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,01:30,25.5,24.0,97.9,0.0,S@4.0,5.7,0.0,0.0,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,01:45,26.5,25.2,98.1,0.0,S@3.5,4.9,0.0,0.0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,02:00,25.9,24.5,98.2,0.0,SE@4.3,5.3,0.0,0.0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,02:15,25.1,23.6,98.4,0.0,SE@5.2,6.7,0.0,0.0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,02:30,24.7,23.2,98.4,0.0,SE@5.2,6.4,0.0,0.0,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,02:45,24.4,22.8,98.2,0.0,S@4.4,5.7,0.0,0.0,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,03:00,24.1,22.4,97.9,0.0,S@4.3,6.0,0.0,0.0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,03:15,23.6,21.8,97.6,0.0,S@3.9,4.9,0.0,0.0,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,03:30,24.0,22.2,97.6,0.0,S@4.5,5.7,0.0,0.0,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,03:45,23.5,21.7,97.6,0.0,SE@4.2,5.3,0.0,0.0,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,04:00,22.8,21.0,97.9,0.0,SE@5.6,7.1,0.0,0.0,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,04:15,23.8,22.1,98.1,0.0,SE@5.8,8.2,0.0,0.0,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,04:30,23.8,22.1,97.9,0.0,S@6.1,8.5,0.0,0.0,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,04:45,23.7,21.9,97.7,0.0,S@5.4,7.8,0.0,0.0,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,05:00,24.0,22.2,97.6,0.0,S@5.9,7.8,0.0,0.0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,05:15,24.4,22.7,97.6,0.0,S@5.7,7.8,0.0,0.0,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,05:30,24.8,23.1,97.5,0.0,S@5.1,7.4,0.0,0.0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,05:45,25.0,23.3,97.5,0.0,S@4.9,7.1,0.0,0.0,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
2020-03-26,06:00,25.1,23.4,97.4,0.0,S@4.9,7.4,0.0,0.0,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 23:40:16.275568
