Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,63.7,34.8,34.0,0.0,0,S,3.4,4.9,0.0,74.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,00:30,63.7,34.6,33.7,0.0,0,S,2.6,3.5,0.0,74.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,00:45,64.2,32.5,30.5,0.0,0,SE,3.6,4.6,0.0,74.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,01:00,64.2,31.1,28.8,0.0,0,SE,2.8,3.9,0.0,73.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,01:15,64.4,31.1,28.6,0.0,0,SE,3.4,4.9,0.0,73.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,01:30,63.2,31.9,30.7,0.0,0,SE,3.2,5.7,0.0,73.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,01:45,62.5,32.4,32.1,0.0,0,SE,3.7,5.3,0.0,73.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,02:00,60.8,32.1,33.7,0.0,0,S,4.1,6.0,0.0,73.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,02:15,59.9,31.4,33.8,0.0,0,S,3.9,6.0,0.0,73.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,02:30,61.4,30.6,31.0,0.0,0,SE,5.2,6.7,0.0,73.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,02:45,60.0,29.9,31.8,0.0,0,S,4.5,5.7,0.0,73.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,03:00,59.2,29.6,32.2,0.0,0,S,4.5,6.4,0.0,73.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,03:15,59.1,29.6,32.4,0.0,0,SE,3.9,6.0,0.0,73.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,03:30,59.5,29.5,31.8,0.0,0,SE,3.9,5.7,0.0,72.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,03:45,59.0,29.2,31.9,0.0,0,SE,4.3,5.7,0.0,72.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,04:00,56.8,29.2,34.7,0.0,0,E,1.5,3.9,0.0,72.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,04:15,56.4,29.4,35.3,0.0,0,E,2.9,4.9,0.0,72.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,04:30,55.7,29.3,36.2,0.0,0,E,1.3,4.2,0.0,72.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,04:45,55.8,28.7,35.1,0.0,0,E,3.7,4.9,0.0,72.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,05:00,53.8,28.7,37.8,0.0,0,NE,3.4,4.6,0.0,72.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,05:15,55.3,28.6,35.7,0.0,2,E,3.7,4.6,0.0,72.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,05:30,52.8,28.9,39.5,0.0,6,NE,2.4,3.9,0.0,72.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,05:45,54.5,28.8,37.0,0.0,22,E,3.1,4.2,0.0,71.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,06:00,54.4,29.2,37.7,0.0,45,E,4.2,5.3,0.0,71.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,06:15,54.0,29.6,39.0,0.0,76,E,4.7,5.3,0.0,71.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,06:30,55.3,29.7,37.3,0.0,111,E,4.4,5.7,0.0,71.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,06:45,58.0,30.7,35.3,0.0,151,E,3.5,4.9,0.0,71.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
2020-09-06,07:00,60.2,30.8,32.7,0.0,196,SE,4.4,6.7,0.0,71.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-19 14:06:35.393892
